SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1449,2022-02-09 14:50:37Z,u01, 1466,40,movements,el-ex, lt, d,18104.56332741667, 0.6083235108941877, -0.38677083154187525, 0.16398249643758306, 0.834733247756958, -3.167886972427368, -0.2688421607017517, 0.5292774438858032, 0.3771997392177582, -0.7599905729293823, 0.4525949954986572, 0.18098193407058716, -0.11017239093780518, -0.20681596210871753, 0.2779062351293743, 0.9378816015136027,0.019319502812283507,0.98187255859375,0.5581817626953125,-0.8701629638671875
20220209-1449,2022-02-09 14:50:37Z,u01, 1467,40,movements,el-ex, lt, d,18104.588272375, 0.520097456218636, -0.37133413974527757, 0.14364395237151348, 1.0366055965423584, -3.2293150424957275, -0.3218787908554077, 0.4630936086177826, 0.36285895109176636, -0.8086270093917847, 0.37819966673851013, 0.19452929496765137, -0.07583343982696533, -0.1960698873349602, 0.2392552727545021, 0.9507262368373726,0.0208116783237679,0.8154754638671875,0.544403076171875,-0.8836517333984375
20220209-1449,2022-02-09 14:50:37Z,u01, 1468,40,movements,el-ex, lt, d,18104.613217375, 0.4337905061900743, -0.3520029554317921, 0.12359351325742797, 0.9770717620849609, -3.185474395751953, -0.3010295629501343, 0.39454132318496704, 0.3447786271572113, -0.8517422080039978, 0.43173733353614807, 0.13184484839439392, -0.012729227542877197, -0.18375025926188032, 0.20090977514105046, 0.9619755510881051,0.021770652459675688,0.8262786865234375,0.47662353515625,-0.864471435546875
20220209-1449,2022-02-09 14:50:37Z,u01, 1469,40,movements,el-ex, lt, d,18104.638163375002, 0.34644475623905024, -0.3371447178374691, 0.10838340702723032, 0.5293048024177551, -3.3822648525238037, -0.3001520037651062, 0.3204399645328522, 0.33079391717910767, -0.8876336812973022, 0.5163977146148682, 0.10978832840919495, 0.09767091274261475, -0.17422511339688554, 0.16071327907381652, 0.971212610052526,0.0237234547823163,0.8237762451171875,0.4315032958984375,-0.780670166015625
20220209-1449,2022-02-09 14:50:37Z,u01, 1470,40,movements,el-ex, lt, d,18104.663108375, 0.2564200159096015, -0.33139475251830824, 0.09755810023090755, 0.2409639060497284, -3.561368942260742, -0.3636094033718109, 0.2398196905851364, 0.3253622055053711, -0.9146726131439209, 0.45640829205513, 0.12875455617904663, 0.21202057600021362, -0.16954083325703503, 0.11798141289646834, 0.9780730472704477,0.02663314061324379,0.69622802734375,0.4541168212890625,-0.7026519775390625
20220209-1449,2022-02-09 14:50:37Z,u01, 1471,40,movements,el-ex, lt, d,18104.688054375, 0.1649767497000597, -0.32800406221421813, 0.0861454902923326, 0.20110970735549927, -3.3964240550994873, -0.3933055102825165, 0.15547387301921844, 0.32215413451194763, -0.9338332414627075, 0.4003732204437256, 0.1391189992427826, 0.3404189944267273, -0.16606205666047208, 0.07420756383985873, 0.9828943997396378,0.02889724609856731,0.5356597900390625,0.4543609619140625,-0.556884765625
20220209-1449,2022-02-09 14:50:37Z,u01, 1472,40,movements,el-ex, lt, d,18104.712999375002, 0.08093281294388126, -0.3236818127404452, 0.07576670250969589, 0.2927001416683197, -3.139678955078125, -0.38051608204841614, 0.07664629817008972, 0.3180593252182007, -0.94496750831604, 0.4927506446838379, 0.17856842279434204, 0.501638650894165, -0.16240009977503592, 0.03380016944212928, 0.9856636816994042,0.03083465043489375,0.56939697265625,0.4966278076171875,-0.443328857421875
20220209-1449,2022-02-09 14:50:37Z,u01, 1473,40,movements,el-ex, lt, d,18104.737945375, -0.0027278977714298588, -0.3071521187241452, 0.06252379656750227, 1.1437721252441406, -3.235386371612549, -0.6243419647216797, -0.0026002246886491776, 0.30234527587890625, -0.9531949162483215, 0.5556397438049316, 0.3145827651023865, 0.5907071232795715, -0.15285607013203778, -0.0061286834670586515, 0.9877399603400688,0.03109744469933523,0.51629638671875,0.6549072265625,-0.3391571044921875
20220209-1449,2022-02-09 14:50:37Z,u01, 1474,40,movements,el-ex, lt, d,18104.762890375, -0.08641015636307602, -0.2677114465430374, 0.043794910442063906, 1.6937106847763062, -2.9235363006591797, -0.9112570881843567, -0.0832284614443779, 0.26452508568763733, -0.960780680179596, 0.3249887228012085, 0.3097698986530304, 0.858027994632721, -0.13236261153673848, -0.045714411642062566, 0.9897661752017066,0.027442411342716633,0.24176025390625,0.5742950439453125,-0.102752685546875
20220209-1449,2022-02-09 14:50:37Z,u01, 1475,40,movements,el-ex, lt, d,18104.787836375002, -0.15910869782923995, -0.24164111947604733, 0.021044552683206874, -0.16731078922748566, -2.5372726917266846, -1.0800598859786987, -0.15383505821228027, 0.23929639160633087, -0.9586824178695679, 0.2648274898529053, 0.05510665476322174, 1.1220277547836304, -0.11930887667440895, -0.08015094155252407, 0.9894147775405275,0.01999013281722367,0.0935516357421875,0.2276611328125,0.1904449462890625
20220209-1449,2022-02-09 14:50:37Z,u01, 1476,40,movements,el-ex, lt, d,18104.812781375, -0.22750400243567512, -0.2629098030943821, -0.01215268156187957, -1.588534951210022, -2.1895387172698975, -1.0798529386520386, -0.21779628098011017, 0.25989145040512085, -0.9407556653022766, 0.11757656931877136, -0.18387219309806824, 1.1677606105804443, -0.13091086201037858, -0.11173414682750171, 0.9850373941635333,0.008892873935586687,-0.1002197265625,0.076019287109375,0.2270050048828125
20220209-1449,2022-02-09 14:50:37Z,u01, 1477,40,movements,el-ex, lt, d,18104.837727375, -0.2787251636143245, -0.282009138489608, -0.043701046172058694, -0.1157752051949501, -1.0821528434753418, -0.8483703136444092, -0.2642621099948883, 0.2782859802246094, -0.9234297275543213, -0.0764208734035492, -0.10905081033706665, 1.0534498691558838, -0.1421469550482694, -0.13445961508924448, 0.980668702725371,-0.0019045013758705043,-0.3839263916015625,0.189697265625,0.1278533935546875
20220209-1449,2022-02-09 14:50:37Z,u01, 1478,40,movements,el-ex, lt, d,18104.862673375002, -0.2926257764979948, -0.2614494018153392, -0.05377944278882544, 1.0134161710739136, 0.07581185549497604, -0.39679276943206787, -0.2786642014980316, 0.258480966091156, -0.9249507188796997, -0.1164315938949585, -0.2024812400341034, 1.1559230089187622, -0.13279967357251152, -0.14102794316837344, 0.9810305770350293,-0.007374822271574322,-0.3950958251953125,0.055999755859375,0.2309722900390625
20220209-1449,2022-02-09 14:50:37Z,u01, 1479,40,movements,el-ex, lt, d,18104.887618375, -0.28493795615029577, -0.24259047617611756, -0.05576021776475146, 0.3375816345214844, 0.48204249143600464, -0.19614458084106445, -0.2728670537471771, 0.24021805822849274, -0.9315786957740784, 0.0273074209690094, -0.3235005736351013, 1.060652732849121, -0.1236546329060175, -0.13755070201985908, 0.9826925869724251,-0.010217789605239669,-0.215423583984375,-0.0830535888671875,0.0895233154296875
20220209-1449,2022-02-09 14:50:37Z,u01, 1480,40,movements,el-ex, lt, d,18104.912564375, -0.2704315120613435, -0.24029623846780576, -0.059210228232792324, -0.07101475447416306, 0.7298385500907898, -0.09305247664451599, -0.25947147607803345, 0.2379903644323349, -0.9359675049781799, 0.09130439162254333, -0.13500884175300598, 0.8269892334938049, -0.12267471645953629, -0.13025809518800374, 0.9837761631942799,-0.012968714489051514,-0.1681671142578125,0.1029815673828125,-0.108978271484375
20220209-1449,2022-02-09 14:50:37Z,u01, 1481,40,movements,el-ex, lt, d,18104.937509375002, -0.2507071287579605, -0.2445395437014826, -0.061088689259696904, -0.32840093970298767, 0.8979986310005188, -0.00500397477298975, -0.240708127617836, 0.24210959672927856, -0.9399162530899048, 0.034836545586586, -0.07905420660972595, 0.7068992853164673, -0.12474164037430424, -0.12033871817327665, 0.9847527309725836,-0.014832087519833503,-0.2162017822265625,0.1660919189453125,-0.2596435546875
20220209-1449,2022-02-09 14:50:37Z,u01, 1482,40,movements,el-ex, lt, d,18104.962455375, -0.22679613614933844, -0.2560646442486923, -0.06226377124011573, -0.5721256136894226, 1.0356099605560303, 0.1330193430185318, -0.21752522885799408, 0.25327548384666443, -0.9426209926605225, 0.010814428329467773, -0.06554663181304932, 0.55185866355896, -0.13029462052309201, -0.10822580344935165, 0.9854171413589028,-0.016232830907253915,-0.2067108154296875,0.1877288818359375,-0.3907623291015625
20220209-1449,2022-02-09 14:50:37Z,u01, 1483,40,movements,el-ex, lt, d,18104.987400375, -0.19981833552599762, -0.27411413532469947, -0.06118383022954484, -0.81233811378479, 1.1177237033843994, 0.2465066760778427, -0.19108068943023682, 0.2706942558288574, -0.943510890007019, 0.024881958961486816, -0.0421939492225647, 0.44499099254608154, -0.13890568208011275, -0.09460322425900396, 0.9856379690962482,-0.016527854911280837,-0.15887451171875,0.2379150390625,-0.5241546630859375
20220209-1449,2022-02-09 14:50:37Z,u01, 1484,40,movements,el-ex, lt, d,18105.012346375002, -0.16905256639333055, -0.2979748508063194, -0.058862320021665526, -0.9904800653457642, 1.3102211952209473, 0.28348007798194885, -0.16083428263664246, 0.2935849130153656, -0.9423058032989502, 0.051688164472579956, 0.011377215385437012, 0.3499138355255127, -0.15029972131006003, -0.07910179475851024, 0.9853331836137988,-0.01647056638910266,-0.1091461181640625,0.304962158203125,-0.5923919677734375
20220209-1449,2022-02-09 14:50:37Z,u01, 1485,40,movements,el-ex, lt, d,18105.037291375, -0.13378979727735585, -0.3228347366150567, -0.054681900817137905, -0.9311539530754089, 1.3863310813903809, 0.30994459986686707, -0.12650002539157867, 0.3172561228275299, -0.9398650527000427, 0.09936991333961487, 0.04463651776313782, 0.2512664198875427, -0.16210155634676346, -0.06156762347178342, 0.9847184425329303,-0.0161826830455592,-0.0164031982421875,0.3733978271484375,-0.69952392578125
20220209-1449,2022-02-09 14:50:37Z,u01, 1486,40,movements,el-ex, lt, d,18105.062237375, -0.09795149354898999, -0.34764722653632435, -0.0496279374784566, -1.0318909883499146, 1.396981120109558, 0.30961427092552185, -0.09194453805685043, 0.34068673849105835, -0.9356701970100403, 0.07952388375997543, 0.035594940185546875, 0.24372988939285278, -0.17388541455290019, -0.04391761070252043, 0.983656866240522,-0.01594388520693152,-0.012420654296875,0.37628173828125,-0.6919403076171875
20220209-1449,2022-02-09 14:50:37Z,u01, 1487,40,movements,el-ex, lt, d,18105.087183375002, -0.058741897285075395, -0.37480757763696926, -0.04269594096147042, -0.997718095779419, 1.579915165901184, 0.3662494122982025, -0.05463248863816261, 0.3660934865474701, -0.9289730191230774, 0.07063895463943481, 0.027293294668197632, 0.1491573452949524, -0.18680188294263161, -0.024870680316570096, 0.9819605000824203,-0.01549352371353152,0.0299835205078125,0.405029296875,-0.79681396484375
20220209-1449,2022-02-09 14:50:37Z,u01, 1488,40,movements,el-ex, lt, d,18105.112128375, -0.012885914443884391, -0.39497375321654665, -0.03354760371078308, -0.601199746131897, 1.7863601446151733, 0.3792130649089813, -0.011893455870449543, 0.38478395342826843, -0.9229300022125244, 0.14340895414352417, 0.0835692286491394, 0.08828949928283691, -0.19627997851830895, -0.003025898808931865, 0.9804256360947148,-0.015182695125162515,0.1315155029296875,0.468353271484375,-0.8346405029296875
20220209-1449,2022-02-09 14:50:37Z,u01, 1489,40,movements,el-ex, lt, d,18105.137074375, 0.03473935529268876, -0.4078885348500698, -0.022661742037479487, -0.5893373489379883, 1.6265166997909546, 0.3972875475883484, 0.031882937997579575, 0.39667198061943054, -0.9174065589904785, 0.16799192130565643, 0.02355504035949707, 0.06935358047485352, -0.20229716797325736, 0.01930223717695609, 0.9790248185272798,-0.014611671139605653,0.1867828369140625,0.4024505615234375,-0.8502044677734375
20220209-1449,2022-02-09 14:50:37Z,u01, 1490,40,movements,el-ex, lt, d,18105.162019375002, 0.0817984821747253, -0.4269092399461027, -0.01090931089864416, -0.8316911458969116, 1.8688968420028687, 0.4150899052619934, 0.07437404990196228, 0.41405943036079407, -0.9072062969207764, 0.013913273811340332, 0.008441120386123657, 0.05083727836608887, -0.21143911181099004, 0.041113821368327266, 0.9764258646563856,-0.013987821495502595,0.088287353515625,0.4225006103515625,-0.8563690185546875
20220209-1449,2022-02-09 14:50:37Z,u01, 1491,40,movements,el-ex, lt, d,18105.186965375, 0.13772517217584948, -0.4384350891273647, 0.00319399475991879, -0.19196626543998718, 2.0867459774017334, 0.4866666793823242, 0.1243048831820488, 0.42452308535575867, -0.8968436121940613, 0.07595144212245941, 0.07500383257865906, -0.050361037254333496, -0.21705753978272696, 0.06681489950199873, 0.9737771272200002,-0.013408336531468334,0.2357177734375,0.509552001953125,-0.94921875
20220209-1449,2022-02-09 14:50:37Z,u01, 1492,40,movements,el-ex, lt, d,18105.211910375, 0.1945421418896408, -0.43838696686237955, 0.017319447495024076, -0.058923669159412384, 1.9383920431137085, 0.5478448271751404, 0.17503677308559418, 0.42447951436042786, -0.8883576393127441, 0.18407881259918213, 0.023289591073989868, -0.027139246463775635, -0.21722737944848236, 0.0929164127643209, 0.9716055298273418,-0.012704273065119454,0.3591156005859375,0.4477691650390625,-0.915496826171875
20220209-1449,2022-02-09 14:50:37Z,u01, 1493,40,movements,el-ex, lt, d,18105.236856375002, 0.2482662892666542, -0.4373217333391447, 0.0326676548570503, -0.032613735646009445, 1.8832820653915405, 0.5177769660949707, 0.22259850800037384, 0.42351478338241577, -0.8781145215034485, 0.13535736501216888, 0.022362202405929565, -0.12142771482467651, -0.21719886177202427, 0.11733455322247364, 0.9689867698290877,-0.011033097510167234,0.3513031005859375,0.453643798828125,-1.008087158203125
20220209-1449,2022-02-09 14:50:37Z,u01, 1494,40,movements,el-ex, lt, d,18105.261802375, 0.30076373929494943, -0.43404571759606136, 0.04478246377841736, -0.028797825798392296, 1.9438729286193848, 0.4370773732662201, 0.26877903938293457, 0.4205448031425476, -0.866544783115387, 0.07719871401786804, 0.03137469291687012, -0.03248780965805054, -0.21611535397774972, 0.14149823522670466, 0.9660017253888498,-0.010633312275531326,0.345977783203125,0.4519195556640625,-0.8990325927734375
20220209-1449,2022-02-09 14:50:37Z,u01, 1495,40,movements,el-ex, lt, d,18105.286747375, 0.35510135947047317, -0.4317560790219792, 0.05779924576825835, -0.05578470230102539, 1.9482388496398926, 0.4768295884132385, 0.31577908992767334, 0.41846638917922974, -0.8515687584877014, 0.15184170007705688, 0.015066266059875488, -0.09720742702484131, -0.21573475410327247, 0.16635542515258864, 0.962124430389066,-0.010035800459247346,0.4917449951171875,0.4485931396484375,-0.9528656005859375
20220209-1449,2022-02-09 14:50:37Z,u01, 1496,40,movements,el-ex, lt, d,18105.311693375003, 0.40652946257608036, -0.42579785866052994, 0.06744914779921017, 0.2866949141025543, 1.8215569257736206, 0.34823811054229736, 0.3601163923740387, 0.41304752230644226, -0.8364854454994202, 0.21416333317756653, 0.07212084531784058, -0.12146139144897461, -0.21347958146764717, 0.19022027886657805, 0.9581938400999481,-0.010350869783316896,0.57427978515625,0.48516845703125,-0.95794677734375
20220209-1449,2022-02-09 14:50:37Z,u01, 1497,40,movements,el-ex, lt, d,18105.336638375, 0.4515915008059328, -0.41675569064571905, 0.07309729667880009, 0.038742534816265106, 1.6430573463439941, 0.3434506356716156, 0.3990454375743866, 0.40479597449302673, -0.8227410912513733, 0.16452264785766602, 0.007404923439025879, -0.06750243902206421, -0.20949105897970147, 0.21152528775232834, 0.9545886451404644,-0.011441650897090816,0.554656982421875,0.3934478759765625,-0.852447509765625
20220209-1449,2022-02-09 14:50:37Z,u01, 1498,40,movements,el-ex, lt, d,18105.361584375, 0.4963128275360548, -0.421484213352913, 0.08479050826022509, -0.6774798035621643, 1.6061058044433594, 0.23344601690769196, 0.4345119297504425, 0.4091152250766754, -0.802386462688446, 0.11153903603553772, -0.017651021480560303, 0.002169787883758545, -0.21277502555939265, 0.23137317937901294, 0.9492463393525565,-0.011158151545888562,0.546051025390625,0.3914642333984375,-0.8002166748046875
20220209-1449,2022-02-09 14:50:38Z,u01, 1499,40,movements,el-ex, lt, d,18105.386529375002, 0.5439210115182728, -0.43002738048145056, 0.0972662664548135, -0.19672265648841858, 1.754243016242981, 0.24060025811195374, 0.47037941217422485, 0.41689568758010864, -0.7777796387672424, 0.14255082607269287, 0.08060181140899658, -0.10642147064208984, -0.21803398858208678, 0.2521336359233368, 0.9427393699117863,-0.011496364102916046,0.6371917724609375,0.5188140869140625,-0.9017791748046875
20220209-1449,2022-02-09 14:50:38Z,u01, 1500,40,movements,el-ex, lt, d,18105.411475375, 0.5861850183460615, -0.42420577583073577, 0.09941464245139711, 0.3493543565273285, 1.5377458333969116, 0.1443369835615158, 0.504155695438385, 0.4115970730781555, -0.7592198252677917, 0.15445935726165771, 0.06331741809844971, -0.15156203508377075, -0.215323291073916, 0.2720771104192837, 0.9377669753633092,-0.014244013381093268,0.6586151123046875,0.47491455078125,-0.9107818603515625
20220209-1449,2022-02-09 14:50:38Z,u01, 1501,40,movements,el-ex, lt, d,18105.436420375, 0.6233920423808206, -0.4211683914798309, 0.1005043065841638, -0.29099535942077637, 1.4367895126342773, 0.070596843957901, 0.5327759981155396, 0.408827006816864, -0.74095219373703, 0.06974774599075317, -0.02635025978088379, -0.04501277208328247, -0.21377206912295632, 0.289526149305691, 0.9328332525467756,-0.017268959586238364,0.6049957275390625,0.369476318359375,-0.7754974365234375
20220209-1449,2022-02-09 14:50:38Z,u01, 1502,40,movements,el-ex, lt, d,18105.461366375002, 0.664122373444848, -0.4293680827333358, 0.10997177827256514, -0.5045211911201477, 1.4999549388885498, 0.09508007764816284, 0.5604198575019836, 0.4162963330745697, -0.7159796357154846, 0.1680651307106018, 0.030252039432525635, -0.06612485647201538, -0.21860124772736475, 0.30695877167706725, 0.9260908801170549,-0.018580808451479636,0.728485107421875,0.4465484619140625,-0.7821044921875
