SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1442,2022-02-09 14:42:32Z,u01, 58,40,movements,el-ex, lt, d,17620.240937625, 1.3891753685585737, -0.5290658045894149, 0.3356769990663752, -0.2946013808250427, 0.7370503544807434, -0.05836453288793564, 0.8490799069404602, 0.5047270655632019, -0.15592898428440094, 0.026072561740875244, 0.04034733772277832, -0.1117408275604248, -0.3012654821542884, 0.5755646055084688, 0.7591271134521547,-0.041115713308052027,0.875152587890625,0.545074462890625,-0.267669677734375
20220209-1442,2022-02-09 14:42:32Z,u01, 59,40,movements,el-ex, lt, d,17620.265883625, 1.410203270494923, -0.5309200135825238, 0.3418061752714911, -0.251646488904953, 0.6767028570175171, -0.01751410774886608, 0.8512454628944397, 0.5063269138336182, -0.13789157569408417, 0.08340102434158325, 0.01254814863204956, -0.1262534260749817, -0.3032480653093771, 0.5823184910134949, 0.7530823583769428,-0.04257582898463552,0.94610595703125,0.5074005126953125,-0.26129150390625
20220209-1442,2022-02-09 14:42:32Z,u01, 60,40,movements,el-ex, lt, d,17620.290829625003, 1.4319224874621774, -0.5335267057196404, 0.35389230868291555, -0.5843886137008667, 0.5699561238288879, -0.06249596178531647, 0.8527293801307678, 0.508573055267334, -0.11918901652097702, 0.08048295974731445, 0.00433582067489624, -0.10253657400608063, -0.3072247838307197, 0.588233307763791, 0.7468686131343673,-0.042211109615018644,0.9332122802734375,0.512908935546875,-0.2217254638671875
20220209-1442,2022-02-09 14:42:32Z,u01, 61,40,movements,el-ex, lt, d,17620.315774625, 1.454126176529904, -0.536685389267364, 0.37002269090876333, -0.5035684108734131, 0.5810554623603821, -0.06523628532886505, 0.8535654544830322, 0.5112901926040649, -0.10003993660211563, 0.029491007328033447, 0.027955293655395508, -0.1321226805448532, -0.31260555145999386, 0.5935131023811436, 0.740515556806939,-0.04069973683110292,0.870819091796875,0.54779052734375,-0.2277374267578125
20220209-1442,2022-02-09 14:42:32Z,u01, 62,40,movements,el-ex, lt, d,17620.340720625, 1.474926668157205, -0.5393986984222681, 0.38163048417896417, -0.28618288040161133, 0.595550537109375, -0.06215794384479523, 0.8540774583816528, 0.513620138168335, -0.08213189244270325, 0.016497313976287842, 0.024450361728668213, -0.1068178340792656, -0.316553781241231, 0.5989388593861749, 0.7344503773292963,-0.040600195025746966,0.870574951171875,0.5380706787109375,-0.1889495849609375
20220209-1442,2022-02-09 14:42:32Z,u01, 63,40,movements,el-ex, lt, d,17620.365666625003, 1.4917548519829238, -0.5415900786109589, 0.38669963616246256, -0.1073601096868515, 0.5454519391059875, -0.08445126563310623, 0.854214608669281, 0.5154991745948792, -0.06765934079885483, 0.04074376821517944, 0.013690769672393799, -0.14074528217315674, -0.3184565761254341, 0.6039501125381124, 0.7294191124831765,-0.04215790182707174,0.899658203125,0.52557373046875,-0.2114715576171875
20220209-1442,2022-02-09 14:42:33Z,u01, 64,40,movements,el-ex, lt, d,17620.390612625, 1.5066257763641382, -0.5440301195800041, 0.3908948290629599, -0.2293536216020584, 0.46447938680648804, -0.08148763328790665, 0.8538685441017151, 0.5175884962081909, -0.05486854538321495, 0.05697429180145264, 0.0012407898902893066, -0.1483176350593567, -0.32020935581482046, 0.6083023055126533, 0.7249222932357338,-0.04383895477626676,0.9108428955078125,0.518829345703125,-0.20318603515625
20220209-1442,2022-02-09 14:42:33Z,u01, 65,40,movements,el-ex, lt, d,17620.415558625, 1.5207193569637003, -0.5457053564661634, 0.3974494791224812, -0.18280163407325745, 0.4040489196777344, -0.04674123227596283, 0.8536898493766785, 0.5190211534500122, -0.042785972356796265, 0.03209805488586426, -0.0021144747734069824, -0.14015179872512817, -0.3224434245747668, 0.6120761813982692, 0.7207146584554004,-0.04430961984475601,0.8813629150390625,0.51904296875,-0.1814422607421875
20220209-1442,2022-02-09 14:42:33Z,u01, 66,40,movements,el-ex, lt, d,17620.440503625003, 1.5310398070090598, -0.5468601160065621, 0.39889864634309435, 0.0925818383693695, 0.36179405450820923, -0.028399843722581863, 0.8534865975379944, 0.520007848739624, -0.03394954279065132, 0.03208780288696289, -0.0031011104583740234, -0.17761367559432983, -0.32302812315029633, 0.6153682307472799, 0.7175460380559421,-0.045852812968942974,0.8855743408203125,0.51690673828125,-0.2115631103515625
20220209-1442,2022-02-09 14:42:33Z,u01, 67,40,movements,el-ex, lt, d,17620.465449625, 1.5363399706733738, -0.5465062229342146, 0.3937068103550841, 0.18718351423740387, 0.27002832293510437, 0.03333422541618347, 0.8538382053375244, 0.5197055339813232, -0.029431801289319992, 0.035947442054748535, -0.031195521354675293, -0.17306774854660034, -0.32118836133388773, 0.6181602830986918, 0.715799501010247,-0.048444212914102946,0.8870849609375,0.475372314453125,-0.197723388671875
20220209-1442,2022-02-09 14:42:33Z,u01, 68,40,movements,el-ex, lt, d,17620.490395625002, 1.5408262169429432, -0.5451127394555788, 0.39194233466341155, -0.10527016222476959, 0.17398148775100708, 0.06907019019126892, 0.8546847701072693, 0.5185145139694214, -0.025622669607400894, 0.027547836303710938, -0.05216020345687866, -0.16740119457244873, -0.32008516068248416, 0.6202694217146685, 0.7144086885279505,-0.049310228694626035,0.882232666015625,0.4663543701171875,-0.193023681640625
20220209-1442,2022-02-09 14:42:33Z,u01, 69,40,movements,el-ex, lt, d,17620.515341625, 1.5468331941757048, -0.5429975874110013, 0.39730024505525524, -0.19353215396404266, 0.0993197038769722, 0.10753175616264343, 0.855917751789093, 0.5167047381401062, -0.02051439881324768, 0.05655771493911743, -0.028362512588500977, -0.20166897773742676, -0.32092648985534755, 0.6218914608258767, 0.7127334946660292,-0.047624562402005494,0.9244232177734375,0.4944915771484375,-0.2296905517578125
20220209-1442,2022-02-09 14:42:33Z,u01, 70,40,movements,el-ex, lt, d,17620.540286625, 1.5483937294782797, -0.5404730159417893, 0.4005576347958642, -0.03241782635450363, -0.0883718952536583, 0.08610662817955017, 0.8572501540184021, 0.5145416259765625, -0.019207842648029327, 0.08301162719726562, 0.005569338798522949, -0.2398865818977356, -0.3210973392789416, 0.6223283516345139, 0.7123925379604311,-0.04583347916567998,0.9402618408203125,0.520111083984375,-0.25909423828125
20220209-1442,2022-02-09 14:42:33Z,u01, 71,40,movements,el-ex, lt, d,17620.565232625002, 1.544097214734663, -0.5380325529517063, 0.4004683267541474, -0.0323682576417923, -0.22255386412143707, 0.09714389592409134, 0.8584125638008118, 0.5124474763870239, -0.022924300283193588, 0.05648916959762573, -0.009060084819793701, -0.23290467262268066, -0.32038656581858443, 0.6212006905387947, 0.7137909402128484,-0.044325003176802186,0.911041259765625,0.4978790283203125,-0.2512054443359375
20220209-1442,2022-02-09 14:42:33Z,u01, 72,40,movements,el-ex, lt, d,17620.590178625, 1.537749215680666, -0.5356821945522959, 0.40272085046944905, -0.12585946917533875, -0.30371448397636414, 0.07710440456867218, 0.8594508767127991, 0.5104277729988098, -0.0284127127379179, 0.0921328067779541, -0.010183751583099365, -0.2688133716583252, -0.3204680043160637, 0.6189457989807182, 0.7158690595216438,-0.04168501805021774,0.9515838623046875,0.500244140625,-0.2972259521484375
20220209-1442,2022-02-09 14:42:33Z,u01, 73,40,movements,el-ex, lt, d,17620.615124625, 1.5270116240138079, -0.5332752175738351, 0.40208996370374483, 0.1709114909172058, -0.4575144350528717, 0.08628885447978973, 0.8603212237358093, 0.508356511592865, -0.037693001329898834, 0.13519257307052612, 0.035924434661865234, -0.3216974139213562, -0.319715344765103, 0.6155774512738749, 0.7192338063843724,-0.03935844039153996,0.9993743896484375,0.54718017578125,-0.3729705810546875
20220209-1442,2022-02-09 14:42:33Z,u01, 74,40,movements,el-ex, lt, d,17620.640070625002, 1.5102087824620487, -0.5315148326193536, 0.39294464579883503, 0.4343128204345703, -0.5122854709625244, 0.016665900126099586, 0.8604584336280823, 0.5068397521972656, -0.05219694972038269, 0.11274707317352295, 0.013866305351257324, -0.35919541120529175, -0.31666877828701423, 0.6112466031776043, 0.7242566296123568,-0.03937923302152058,0.97320556640625,0.5207061767578125,-0.4113922119140625
20220209-1442,2022-02-09 14:42:33Z,u01, 75,40,movements,el-ex, lt, d,17620.665015625, 1.4874243860751333, -0.5297462164506359, 0.3758187595192771, 0.7789064049720764, -0.6227251291275024, 0.034087035804986954, 0.8599377870559692, 0.5053143501281738, -0.07186125963926315, 0.13430947065353394, 0.038859665393829346, -0.3757860064506531, -0.31133454412895056, 0.6059209282506076, 0.730899487861715,-0.04142936696100302,1.004180908203125,0.5488433837890625,-0.457489013671875
20220209-1442,2022-02-09 14:42:33Z,u01, 76,40,movements,el-ex, lt, d,17620.689961625, 1.456371472438102, -0.5262839179589095, 0.3491730069360436, 1.0411632061004639, -0.8047913312911987, 0.0664239376783371, 0.8590251207351685, 0.502323567867279, -0.09872507303953171, 0.201521635055542, 0.02590501308441162, -0.4489282965660095, -0.30281618473990335, 0.5991158673600278, 0.7398045519733691,-0.04529508847929553,1.060546875,0.528228759765625,-0.5476531982421875
20220209-1442,2022-02-09 14:42:33Z,u01, 77,40,movements,el-ex, lt, d,17620.714907625003, 1.418267820758492, -0.5210684716088877, 0.3187926396512454, 1.0581140518188477, -1.0300508737564087, 0.0616765171289444, 0.8572185635566711, 0.4978070855140686, -0.13177375495433807, 0.22943603992462158, 0.0038865506649017334, -0.46298348903656006, -0.2928868844667234, 0.5901952177580869, 0.7506424269407274,-0.04922138378698013,1.0940704345703125,0.4942474365234375,-0.6029205322265625
20220209-1442,2022-02-09 14:42:33Z,u01, 78,40,movements,el-ex, lt, d,17620.739853625, 1.3758339064846115, -0.5155620883142786, 0.2911560466890488, 0.9079227447509766, -1.2788251638412476, 0.046842511743307114, 0.8535332083702087, 0.49302396178245544, -0.1685478389263153, 0.2785162925720215, -0.00021094083786010742, -0.45626914501190186, -0.28393453965689325, 0.5788844911538618, 0.7626219335309495,-0.05178454271144553,1.132049560546875,0.4928131103515625,-0.62481689453125
20220209-1442,2022-02-09 14:42:33Z,u01, 79,40,movements,el-ex, lt, d,17620.764798625, 1.3278518728229063, -0.5093143213248217, 0.26646444945557424, 0.9556446075439453, -1.5746499300003052, 0.07555650919675827, 0.8474399447441101, 0.48757871985435486, -0.21002930402755737, 0.30139416456222534, 0.020142167806625366, -0.4839252829551697, -0.27586056133850245, 0.5647001821106706, 0.7760455575013037,-0.05261020407083847,1.1487884521484375,0.5089874267578125,-0.712738037109375
20220209-1442,2022-02-09 14:42:33Z,u01, 80,40,movements,el-ex, lt, d,17620.789744625003, 1.2724320003975427, -0.5002136999272988, 0.2381034319977142, 1.124180555343628, -1.7697821855545044, 0.12986522912979126, 0.8387117385864258, 0.4796130657196045, -0.2579415738582611, 0.32229888439178467, 0.045197635889053345, -0.45893174409866333, -0.26604609447594957, 0.5479495302123609, 0.791273131576633,-0.05345639617866857,1.1610107421875,0.524810791015625,-0.7168731689453125
20220209-1442,2022-02-09 14:42:33Z,u01, 81,40,movements,el-ex, lt, d,17620.814690625, 1.2118706745475543, -0.4872645043324638, 0.21032980786280006, 1.008158802986145, -2.0461864471435547, 0.19783742725849152, 0.8273081183433533, 0.46821051836013794, -0.3103868067264557, 0.3845447301864624, 0.01686626672744751, -0.40093228220939636, -0.2552064622050144, 0.528844265942929, 0.807710059775423,-0.05289351001415171,1.2221527099609375,0.4876251220703125,-0.7117919921875
20220209-1442,2022-02-09 14:42:33Z,u01, 82,40,movements,el-ex, lt, d,17620.839636625, 1.1469274999827228, -0.47318159941642923, 0.18985954831965604, 0.7902756929397583, -2.3961613178253174, 0.27573394775390625, 0.81135094165802, 0.45572060346603394, -0.366098552942276, 0.41884303092956543, 0.0858137309551239, -0.3825892508029938, -0.2460009486844726, 0.5063933814004059, 0.8250027469198085,-0.0491887202358659,1.230194091796875,0.541534423828125,-0.748687744140625
20220209-1442,2022-02-09 14:42:33Z,u01, 83,40,movements,el-ex, lt, d,17620.864582625, 1.0773743851969482, -0.45839926983146945, 0.17347452268839883, 0.8668209910392761, -2.5890636444091797, 0.27855271100997925, 0.7897937297821045, 0.44251319766044617, -0.42474448680877686, 0.41253775358200073, 0.20268934965133667, -0.3694908022880554, -0.2375689363820332, 0.48082091319256853, 0.8428893327277063,-0.04370084043730543,1.2042694091796875,0.648406982421875,-0.805419921875
20220209-1442,2022-02-09 14:42:33Z,u01, 84,40,movements,el-ex, lt, d,17620.889527625, 1.0006184570960102, -0.44090142844043884, 0.15085476810089557, 1.245703101158142, -2.755628824234009, 0.11466104537248611, 0.7613008618354797, 0.4267548620700836, -0.48816099762916565, 0.4446774125099182, 0.22958660125732422, -0.3570844531059265, -0.22659570806937313, 0.4522984520385383, 0.8616694356750123,-0.04007715350603752,1.2059783935546875,0.656341552734375,-0.845245361328125
20220209-1442,2022-02-09 14:42:33Z,u01, 85,40,movements,el-ex, lt, d,17620.914473625002, 0.9172325602962976, -0.4183124926619757, 0.1215370084168154, 1.4489532709121704, -2.9563324451446533, 0.14227455854415894, 0.7254666686058044, 0.4062190353870392, -0.5555935502052307, 0.5133180022239685, 0.21194493770599365, -0.29372596740722656, -0.21213541657955848, 0.42095341616930193, 0.8810878767411163,-0.03848304838763397,1.235687255859375,0.6081695556640625,-0.8424224853515625
20220209-1442,2022-02-09 14:42:33Z,u01, 86,40,movements,el-ex, lt, d,17620.939419625, 0.831590780332767, -0.39542166885825336, 0.09835118284208463, 0.9951969385147095, -3.149038553237915, 0.16751965880393982, 0.681978166103363, 0.38519734144210815, -0.6217142939567566, 0.4997692108154297, 0.17171785235404968, -0.18544518947601318, -0.1989398128394594, 0.38673737682123954, 0.8997895769577794,-0.03515229591663491,1.1817474365234375,0.556915283203125,-0.807159423828125
20220209-1442,2022-02-09 14:42:33Z,u01, 87,40,movements,el-ex, lt, d,17620.964365625, 0.7473383647292845, -0.3794909596282524, 0.08553161738840592, 0.6768587231636047, -3.2650721073150635, 0.0760071873664856, 0.631331205368042, 0.37044769525527954, -0.6813144087791443, 0.566804051399231, 0.2506002187728882, -0.160741925239563, -0.19075942336922358, 0.35064746726911444, 0.9163924481996343,-0.029697496106966786,1.2075653076171875,0.632965087890625,-0.85284423828125
20220209-1442,2022-02-09 14:42:33Z,u01, 88,40,movements,el-ex, lt, d,17620.989311625002, 0.6590731171900472, -0.36643159811995346, 0.0737087289529339, 0.7631356716156006, -3.4499638080596924, -0.06998570263385773, 0.5717292428016663, 0.3582862317562103, -0.7380763292312622, 0.560259222984314, 0.3077445924282074, -0.12631887197494507, -0.18399606293940568, 0.31162043167181197, 0.9318965142277628,-0.02463836952114956,1.131988525390625,0.6660308837890625,-0.8643951416015625
20220209-1442,2022-02-09 14:42:33Z,u01, 89,40,movements,el-ex, lt, d,17621.014256625, 0.5653582230957883, -0.3481549326080359, 0.05606958028295136, 1.1812145709991455, -3.557760238647461, -0.1635231077671051, 0.5035772919654846, 0.3411640226840973, -0.7937361598014832, 0.5578087568283081, 0.33110764622688293, -0.10201585292816162, -0.1739607803555482, 0.26994364814020766, 0.946780741218533,-0.021779704326599286,1.04473876953125,0.6659088134765625,-0.8810882568359375
20220209-1442,2022-02-09 14:42:33Z,u01, 90,40,movements,el-ex, lt, d,17621.039202625, 0.469264263767772, -0.32293667086655814, 0.03636777907136418, 1.219029188156128, -3.6456222534179688, -0.14561142027378082, 0.428853303194046, 0.3173528015613556, -0.8457966446876526, 0.5724130868911743, 0.25572144985198975, 0.028215467929840088, -0.16050900335163942, 0.22658007517508374, 0.9604694179066071,-0.019915286347925054,1.0012664794921875,0.5730743408203125,-0.8175811767578125
20220209-1442,2022-02-09 14:42:33Z,u01, 91,40,movements,el-ex, lt, d,17621.064148625002, 0.37162443209038404, -0.30058478494817803, 0.02065596302293635, 0.8729107975959778, -3.8001742362976074, -0.18034276366233826, 0.3468480110168457, 0.2960788309574127, -0.8899627923965454, 0.5916590094566345, 0.23265340924263, 0.1264587640762329, -0.14902856695384048, 0.1811327957213358, 0.9719417094800613,-0.017624257993618025,0.9193115234375,0.5200347900390625,-0.759368896484375
20220209-1442,2022-02-09 14:42:33Z,u01, 92,40,movements,el-ex, lt, d,17621.089094625, 0.27269819564047043, -0.28593172895338237, 0.010113877705768678, 0.535504937171936, -3.8621838092803955, -0.2585148215293884, 0.25839588046073914, 0.2820514738559723, -0.923947274684906, 0.5097620487213135, 0.22638654708862305, 0.22239387035369873, -0.14183553530290716, 0.13382472272312462, 0.9806966439175303,-0.01440767698240139,0.768157958984375,0.5084381103515625,-0.7015533447265625
20220209-1442,2022-02-09 14:42:33Z,u01, 93,40,movements,el-ex, lt, d,17621.114040875, 0.172119037057597, -0.27328990056005453, -0.0016901659782764904, 0.6811569333076477, -3.9137063026428223, -0.373381644487381, 0.1649142950773239, 0.26990070939064026, -0.9486605525016785, 0.4823329746723175, 0.24996617436408997, 0.29427212476730347, -0.13564398609093592, 0.08526679087589814, 0.9870019224549186,-0.012542678111839511,0.6160888671875,0.5161590576171875,-0.64410400390625
20220209-1442,2022-02-09 14:42:33Z,u01, 94,40,movements,el-ex, lt, d,17621.138986875, 0.07208478262556797, -0.25433672307384775, -0.012530966256499696, 0.8683350682258606, -3.830195665359497, -0.27719539403915405, 0.06970544159412384, 0.25160351395606995, -0.9653169512748718, 0.4163022041320801, 0.20522931218147278, 0.4429780840873718, -0.12651707897492134, 0.03653701209865799, 0.9912326739601836,-0.010780841481499465,0.4860076904296875,0.4568328857421875,-0.5223388671875
20220209-1442,2022-02-09 14:42:33Z,u01, 95,40,movements,el-ex, lt, d,17621.163932875003, -0.022019044838412848, -0.24138336074005384, -0.019688446603537548, 0.038510940968990326, -3.526193857192993, -0.2710917294025421, -0.02137894555926323, 0.239046111702919, -0.9707728624343872, 0.37909072637557983, 0.16317550837993622, 0.7730494141578674, -0.12049334344062632, -0.009743541864123482, 0.9926303753435265,-0.008446419171828728,0.3242950439453125,0.3908843994140625,-0.1351165771484375
