SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1800,2022-01-11 18:00:56Z,u01, 1179,40,movements,el-ex, rt, d,82956.61186250001, 1.7518784368006197, -0.5879900424914424, -2.777952906476208, -0.7728192806243896, -0.15532010793685913, -0.5870038270950317, 0.8184527158737183, 0.5546897649765015, 0.14984862506389618, 0.011442363262176514, 0.02320641279220581, 0.041481271386146545, 0.6895194914840783, 0.31541588553385835, -0.10811544894224173,-0.6429516466998452,0.8191986083984375,0.5868988037109375,0.194976806640625
20220111-1800,2022-01-11 18:00:56Z,u01, 1180,40,movements,el-ex, rt, d,82956.6368085, 1.7622240391053108, -0.60019440418839, -2.7503269643146937, -0.8624762296676636, -0.2746090292930603, -0.7377880215644836, 0.8101521134376526, 0.564802885055542, 0.157008096575737, 0.03628355264663696, -0.012083709239959717, 0.032429829239845276, 0.686347812966015, 0.3277662675855444, -0.10554007259325665,-0.6405914167261234,0.83941650390625,0.550018310546875,0.19091796875
20220111-1800,2022-01-11 18:00:56Z,u01, 1181,40,movements,el-ex, rt, d,82956.6617545, 1.7756318075316837, -0.6130514292011714, -2.7169226796518293, -1.1442655324935913, -0.2543908953666687, -0.7423139214515686, 0.8007975220680237, 0.5753659009933472, 0.16636504232883453, 0.010146021842956543, -0.003039240837097168, 0.03192293643951416, 0.6827963581582486, 0.3420111878414853, -0.1020058172191668,-0.6375047097226636,0.8188629150390625,0.5608673095703125,0.1923065185546875
20220111-1800,2022-01-11 18:00:56Z,u01, 1182,40,movements,el-ex, rt, d,82956.6866995, 1.7920989980381115, -0.6250328434294286, -2.6767695394865747, -1.1771025657653809, -0.25503259897232056, -0.7886807322502136, 0.7911669611930847, 0.5851238965988159, 0.17800278961658478, 0.009141325950622559, 0.0009815096855163574, 0.028952255845069885, 0.6788269957498946, 0.3580437139571872, -0.09671076147170754,-0.6337552349209661,0.7994842529296875,0.562225341796875,0.1980743408203125
20220111-1800,2022-01-11 18:00:56Z,u01, 1183,40,movements,el-ex, rt, d,82956.7116455, 1.810731380607457, -0.634846350190879, -2.638096079676053, -0.7932864427566528, -0.07373630255460739, -0.5820834040641785, 0.782097578048706, 0.5930538177490234, 0.19133850932121277, 0.0045081377029418945, 0.04807472229003906, 0.00598810613155365, 0.6757928373804241, 0.37279122407294846, -0.09168040111409259,-0.6292260401332892,0.7890777587890625,0.691650390625,0.216156005859375
20220111-1800,2022-01-11 18:00:56Z,u01, 1184,40,movements,el-ex, rt, d,82956.7365905, 1.8222893563464162, -0.6490600095453184, -2.6166058871465334, -0.575342059135437, 0.015865951776504517, -0.7889295816421509, 0.7715912461280823, 0.6044378280639648, 0.19824717938899994, -0.006286680698394775, 0.08811289072036743, 0.03588366508483887, 0.6725952391275781, 0.38306557818537407, -0.09261189960973243,-0.6263381638903396,0.770782470703125,0.664825439453125,0.2053985595703125
20220111-1800,2022-01-11 18:00:56Z,u01, 1185,40,movements,el-ex, rt, d,82956.76153650001, 1.8412505562436305, -0.6623672740411961, -2.5891369740308736, -0.8531616926193237, 0.13970240950584412, -0.7842512130737305, 0.7598751187324524, 0.6149852871894836, 0.2106732577085495, 0.030652284622192383, 0.018880188465118408, 0.01764407753944397, 0.6705095367376158, 0.3946562961750113, -0.09289375372190334,-0.6213165349013052,0.780853271484375,0.665924072265625,0.239501953125
20220111-1800,2022-01-11 18:00:56Z,u01, 1186,40,movements,el-ex, rt, d,82956.7864815, 1.8697436613777294, -0.6772065744433173, -2.5482697295330765, -1.2521940469741821, 0.12132786214351654, -0.9772854447364807, 0.7447609305381775, 0.626618504524231, 0.22952282428741455, 0.07961040735244751, 0.041686058044433594, 0.008071810007095337, 0.6680223194463079, 0.41049676653828265, -0.09180242607526673,-0.6138493453770876,0.8228912353515625,0.653564453125,0.23333740234375
20220111-1800,2022-01-11 18:00:56Z,u01, 1187,40,movements,el-ex, rt, d,82956.81142750001, 1.9044994667254151, -0.6913388791801452, -2.5003185148197375, -1.1634728908538818, 0.24079813063144684, -1.0654724836349487, 0.7278948426246643, 0.6375691890716553, 0.25233766436576843, 0.030497372150421143, 0.04326266050338745, -0.028125077486038208, 0.6655425450360701, 0.4280443408246345, -0.09003814340217231,-0.6047513505265846,0.77899169921875,0.6726531982421875,0.224700927734375
20220111-1800,2022-01-11 18:00:56Z,u01, 1188,40,movements,el-ex, rt, d,82956.83637250001, 1.9417985021846556, -0.7086528241285147, -2.4541158678718378, -1.055378794670105, 0.36638343334198, -1.1927777528762817, 0.7075837850570679, 0.6508115530014038, 0.2752618193626404, 0.0398067831993103, 0.10137027502059937, -0.01812082529067993, 0.6628228938441076, 0.445305196061113, -0.09118287405876527,-0.5950248782078794,0.748321533203125,0.7285614013671875,0.2496337890625
20220111-1800,2022-01-11 18:00:56Z,u01, 1189,40,movements,el-ex, rt, d,82956.8613185, 1.9814931373234788, -0.7266266120161659, -2.408799848277087, -0.8749253749847412, 0.41728267073631287, -1.176585078239441, 0.685266375541687, 0.6643520593643188, 0.29840603470802307, 0.09282505512237549, 0.07749968767166138, -0.036687374114990234, 0.6601655458185632, 0.46193556442164174, -0.09398712024613781,-0.5847763276232466,0.7700653076171875,0.7938995361328125,0.250396728515625
20220111-1800,2022-01-11 18:00:56Z,u01, 1190,40,movements,el-ex, rt, d,82956.88626350001, 2.0224201389873664, -0.7444306391140995, -2.3633519263074505, -0.9874175786972046, 0.4273330569267273, -1.216756820678711, 0.6617349982261658, 0.6775531768798828, 0.3209807574748993, 0.0881887674331665, 0.007322371006011963, 0.001086503267288208, 0.65718689986913, 0.4781168813509783, -0.09757326039831751,-0.5744468086073649,0.7570953369140625,0.70465087890625,0.31011962890625
20220111-1800,2022-01-11 18:00:56Z,u01, 1191,40,movements,el-ex, rt, d,82956.9112095, 2.0666496584737306, -0.7597079542954068, -2.314920622081894, -0.9044542908668518, 0.5117393732070923, -1.184403657913208, 0.6377161145210266, 0.6887097358703613, 0.3449600338935852, 0.028360605239868164, 0.05709415674209595, -0.03340601921081543, 0.6543430715702321, 0.4942824644144499, -0.10070229514851584,-0.5633641412984856,0.70068359375,0.6956634521484375,0.320343017578125
20220111-1800,2022-01-11 18:00:56Z,u01, 1192,40,movements,el-ex, rt, d,82956.9361545, 2.1119541070440495, -0.7773168456241736, -2.272049270265555, -0.5715671181678772, 0.7095023393630981, -1.2396141290664673, 0.6109485030174255, 0.7013694047927856, 0.36718282103538513, 0.02775394916534424, 0.10344022512435913, -0.04848775267601013, 0.6519412311006593, 0.5084919262988269, -0.10721992404879668,-0.5521889252757433,0.63751220703125,0.8017730712890625,0.314422607421875
20220111-1800,2022-01-11 18:00:56Z,u01, 1193,40,movements,el-ex, rt, d,82956.96110025, 2.159505677780838, -0.7948226012613018, -2.2305975689896465, -0.7522106170654297, 0.7190732955932617, -1.2170360088348389, 0.5825026631355286, 0.7137393355369568, 0.3889300227165222, 0.07861489057540894, 0.002782762050628662, 0.015885531902313232, 0.649927295667484, 0.521593257100681, -0.11523204038373638,-0.5406075132583182,0.66058349609375,0.76220703125,0.3808441162109375
20220111-1800,2022-01-11 18:00:56Z,u01, 1194,40,movements,el-ex, rt, d,82956.98604525, 2.2148185587323757, -0.8067468058152751, -2.1769709163656223, -1.0046160221099854, 0.6867468357086182, -1.2900059223175049, 0.5532643795013428, 0.7220402956008911, 0.4153989553451538, 0.08995461463928223, 0.03417003154754639, -0.03003823757171631, 0.647516025160345, 0.5370497827424883, -0.12039160020892012,-0.5270733837954542,0.658172607421875,0.7388916015625,0.3842315673828125
20220111-1800,2022-01-11 18:00:56Z,u01, 1195,40,movements,el-ex, rt, d,82957.01099125, 2.2721820008383733, -0.8194269280142974, -2.123711404338838, -0.6166309118270874, 0.825922966003418, -1.3258483409881592, 0.5215020775794983, 0.7307547330856323, 0.4404918849468231, 0.024213194847106934, 0.0841713547706604, 0.023588985204696655, 0.6447474795861339, 0.5518574345341797, -0.1272881089343363,-0.513372963320574,0.574066162109375,0.8165435791015625,0.4375
20220111-1800,2022-01-11 18:00:56Z,u01, 1196,40,movements,el-ex, rt, d,82957.03593625, 2.327987190182124, -0.8365583523790903, -2.0780811712801723, -0.33785685896873474, 0.9301972389221191, -1.3420295715332031, 0.4869506359100342, 0.7423415184020996, 0.46022623777389526, 0.02508854866027832, 0.06170511245727539, 0.02794826030731201, 0.6418430605049111, 0.5640484091244669, -0.1381998423061691,-0.5007870901722751,0.511444091796875,0.8112335205078125,0.488372802734375
20220111-1800,2022-01-11 18:00:56Z,u01, 1197,40,movements,el-ex, rt, d,82957.06088225, 2.3840602369743156, -0.8560600325816013, -2.0349330997175903, -0.14532461762428284, 0.9895272850990295, -1.3725411891937256, 0.45035791397094727, 0.7552661299705505, 0.47618335485458374, 0.05783596634864807, 0.11808586120605469, -0.008455812931060791, 0.6385044250946683, 0.5748076039122645, -0.151316971439193,-0.48888792486765154,0.514312744140625,0.840179443359375,0.47320556640625
20220111-1800,2022-01-11 18:00:56Z,u01, 1198,40,movements,el-ex, rt, d,82957.08582825001, 2.4403064848627927, -0.8805485146863887, -1.9957992181199267, 0.19950121641159058, 1.1349749565124512, -1.4731922149658203, 0.41081783175468445, 0.7710882425308228, 0.4864688813686371, 0.06717905402183533, 0.1371607780456543, 0.0388302206993103, 0.6345824806463038, 0.583557642318119, -0.1679034204963012,-0.47809425415488904,0.4873504638671875,0.9009857177734375,0.5002899169921875
20220111-1800,2022-01-11 18:00:56Z,u01, 1199,40,movements,el-ex, rt, d,82957.11077325001, 2.4991170936022304, -0.9102627341820988, -1.9583866847649103, 0.5612334609031677, 1.2470853328704834, -1.4474527835845947, 0.3676193356513977, 0.7896649837493896, 0.4912077784538269, 0.05837547779083252, 0.08382433652877808, 0.06082466244697571, 0.6300090475134255, 0.5905018986600105, -0.1880463389684529,-0.4680113441435458,0.4555511474609375,0.8934478759765625,0.5668792724609375
20220111-1800,2022-01-11 18:00:56Z,u01, 1200,40,movements,el-ex, rt, d,82957.13571925, 2.555179387371562, -0.9492724502924695, -1.9281390506057043, 1.1264456510543823, 1.2646409273147583, -1.522065281867981, 0.3222176134586334, 0.8129920959472656, 0.4849947690963745, 0.03474646806716919, 0.11263662576675415, 0.02499973773956299, 0.6242079716302961, 0.594021706165815, -0.21284377276860342,-0.4606519603193111,0.366546630859375,0.912139892578125,0.524078369140625
20220111-1800,2022-01-11 18:00:56Z,u01, 1201,40,movements,el-ex, rt, d,82957.16066425001, 2.6103693570907636, -0.995465044580057, -1.899182689739229, 1.1848973035812378, 1.2572413682937622, -1.586154818534851, 0.27564123272895813, 0.839012086391449, 0.46912750601768494, 0.04297751188278198, 0.048835813999176025, 0.056125760078430176, 0.6165144661249633, 0.595376912051164, -0.24038258250502548,-0.4556889959615241,0.3394012451171875,0.9090423583984375,0.500030517578125
20220111-1800,2022-01-11 18:00:56Z,u01, 1202,40,movements,el-ex, rt, d,82957.18561025, 2.6760687621016572, -1.0397817812073993, -1.8594254253674247, 1.2081844806671143, 1.2846720218658447, -1.551784873008728, 0.22732220590114594, 0.8622937202453613, 0.45251980423927307, 0.059451475739479065, 0.026698589324951172, 0.042337894439697266, 0.608265449720094, 0.596886118945145, -0.26768517585856183,-0.4495383919562935,0.296875,0.893157958984375,0.5158538818359375
20220111-1800,2022-01-11 18:00:56Z,u01, 1203,40,movements,el-ex, rt, d,82957.21055525, 2.744718350261741, -1.0885316549372532, -1.8177509630057382, 1.8614542484283447, 1.338875412940979, -1.5512447357177734, 0.17927102744579315, 0.8859468698501587, 0.4277384877204895, -0.0006669163703918457, 0.06424844264984131, 0.0074117183685302734, 0.5988533972750268, 0.5960233610780956, -0.29676483336441745,-0.4450409565529882,0.2248382568359375,0.9025115966796875,0.4376678466796875
20220111-1800,2022-01-11 18:00:56Z,u01, 1204,40,movements,el-ex, rt, d,82957.23550125, 2.8096264743022386, -1.1585280844732393, -1.783753788578361, 2.7808408737182617, 1.3530434370040894, -1.5763194561004639, 0.13058550655841827, 0.9162143468856812, 0.37881261110305786, 0.019774585962295532, 0.13388031721115112, 0.013994455337524414, 0.5855466565672441, 0.5886776889034042, -0.3333400466334,-0.44662982145160285,0.153350830078125,1.0459136962890625,0.386566162109375
20220111-1800,2022-01-11 18:00:56Z,u01, 1205,40,movements,el-ex, rt, d,82957.26044625, 2.8861199495096264, -1.233133109105703, -1.7365443273220014, 2.4588980674743652, 1.2672499418258667, -1.4847922325134277, 0.08371628075838089, 0.9435313940048218, 0.3205313980579376, 0.03592788428068161, -0.07178139686584473, 0.0527595579624176, 0.5700130082804967, 0.5790948728583394, -0.37056709745114264,-0.44990490334519884,0.1462860107421875,0.9183807373046875,0.3978271484375
20220111-1800,2022-01-11 18:00:56Z,u01, 1206,40,movements,el-ex, rt, d,82957.28539225, 2.995413437000914, -1.2996243131460787, -1.653936306843412, 2.4689462184906006, 1.163511872291565, -1.484584927558899, 0.039016373455524445, 0.9634576439857483, 0.2650039494037628, 0.02465854585170746, -0.01774841547012329, 0.03391563892364502, 0.554426545378348, 0.5701869732349804, -0.40467845987954604,-0.45136830968548675,0.073944091796875,0.9187774658203125,0.30609130859375
20220111-1800,2022-01-11 18:00:56Z,u01, 1207,40,movements,el-ex, rt, d,82957.31033725, -3.132238186594812, -1.3684691184261821, -1.5223453501298863, 2.850160598754883, 1.0374107360839844, -1.417048454284668, -0.0018797535449266434, 0.9796015620231628, 0.2009412944316864, 0.0566130131483078, -0.06944531202316284, 0.02020430564880371, 0.5366403039543928, 0.55900610978365, -0.43860968557480506,-0.45513841484521067,0.05816650390625,0.9178314208984375,0.25787353515625
20220111-1800,2022-01-11 18:00:57Z,u01, 1208,40,movements,el-ex, rt, d,82957.33528325001, -2.8273550048111944, -1.4391145052323249, -1.2382765816149268, 3.30989933013916, 0.9312864542007446, -1.3749475479125977, -0.04058432951569557, 0.9913424849510193, 0.12487241625785828, 0.06824851036071777, -0.010538041591644287, 0.045125722885131836, 0.515073136475954, 0.5451017087735898, -0.47359723144558763,-0.4618111070245299,0.033294677734375,0.9684600830078125,0.17633056640625
20220111-1800,2022-01-11 18:00:57Z,u01, 1209,40,movements,el-ex, rt, d,82957.36022825, -2.0696144098958587, -1.4842520512139292, -0.49830470573032165, 3.1723506450653076, 0.7843536138534546, -1.3249205350875854, -0.07590360194444656, 0.9962573647499084, 0.04134991765022278, 0.06551236659288406, -0.08105051517486572, 0.10467672348022461, 0.49074963540469885, 0.5289988217609278, -0.5080577186508878,-0.47032155856818403,0.0019073486328125,0.977508544921875,0.15386962890625
20220111-1800,2022-01-11 18:00:57Z,u01, 1210,40,movements,el-ex, rt, d,82957.38517425001, -1.3077069960620107, -1.4588372705240493, 0.2491842346994882, 2.33565354347229, 0.632935106754303, -1.2366849184036255, -0.10788017511367798, 0.993739128112793, -0.029055608436465263, 0.07389885187149048, -0.19614708423614502, 0.15494060516357422, 0.4685256549191758, 0.5157091300271556, -0.5368248391502782,-0.47575918441472775,-0.02972412109375,0.82196044921875,0.1380462646484375
20220111-1800,2022-01-11 18:00:57Z,u01, 1211,40,movements,el-ex, rt, d,82957.41011925001, -1.0507993098147197, -1.4113100663804117, 0.49398694443121066, 1.5963140726089478, 0.5146230459213257, -1.2207551002502441, -0.13782009482383728, 0.9873089790344238, -0.0789099782705307, 0.06521874666213989, -0.11226314306259155, 0.1089087650179863, 0.45069235992690326, 0.5073671324485742, -0.5590094321518901,-0.47640693479090607,-0.062347412109375,0.8361968994140625,0.0647125244140625
20220111-1800,2022-01-11 18:00:57Z,u01, 1212,40,movements,el-ex, rt, d,82957.43506525, -0.9531532336588974, -1.3667920728106637, 0.5816914338605446, 1.4671036005020142, 0.40778452157974243, -1.0862336158752441, -0.16516262292861938, 0.979263186454773, -0.11732439696788788, 0.09579616785049438, -0.07962030172348022, 0.07597309350967407, 0.43549843066861044, 0.501676109047386, -0.5770248169331647,-0.4750838112888172,-0.073974609375,0.906524658203125,-0.0278472900390625
20220111-1800,2022-01-11 18:00:57Z,u01, 1213,40,movements,el-ex, rt, d,82957.46001025001, -0.9124170990791529, -1.3273205550903955, 0.6146322725644784, 0.7763301730155945, 0.27384111285209656, -1.134610891342163, -0.1906886249780655, 0.9705058932304382, -0.14749978482723236, 0.1080775260925293, -0.17289847135543823, -0.025275468826293945, 0.4221165958503707, 0.4980639398156547, -0.5919550187739682,-0.4725877509102742,-0.071868896484375,0.7974395751953125,-0.140838623046875
20220111-1800,2022-01-11 18:00:57Z,u01, 1214,40,movements,el-ex, rt, d,82957.48495625, -0.9280578075337208, -1.2955169388724805, 0.5924260895088667, 0.5971316695213318, 0.2073342502117157, -1.1380592584609985, -0.21757683157920837, 0.9623492956161499, -0.16292351484298706, 0.09715446829795837, -0.025978505611419678, 0.006597235798835754, 0.4119164091411531, 0.49886181909921823, -0.6032283131913515,-0.4664518249247802,-0.1120758056640625,0.8998260498046875,-0.165069580078125
20220111-1800,2022-01-11 18:00:57Z,u01, 1215,40,movements,el-ex, rt, d,82957.50990225, -0.9234798791339336, -1.261519915059076, 0.5920299118161516, 1.0466874837875366, 0.1919793337583542, -1.0688542127609253, -0.24279697239398956, 0.9525540471076965, -0.18354931473731995, 0.09170444309711456, 0.04064047336578369, 0.04992808401584625, 0.4000816104889805, 0.4981566472096826, -0.6149180855055417,-0.4622233026981264,-0.1405487060546875,0.996734619140625,-0.1467132568359375
20220111-1800,2022-01-11 18:00:57Z,u01, 1216,40,movements,el-ex, rt, d,82957.53484725, -0.8953408366803258, -1.2228682426744333, 0.6169556381647974, 1.2524306774139404, 0.17686375975608826, -0.9820205569267273, -0.2660854458808899, 0.9400811791419983, -0.21318036317825317, 0.10684475302696228, 0.025540709495544434, 0.06153853237628937, 0.38543680096007843, 0.4948214758874566, -0.6278524895437643,-0.4608593842443543,-0.1536712646484375,0.980804443359375,-0.13555908203125
