SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1805,2022-01-12 18:06:18Z,u01, 913,40,movements,el-ex, rt, d,101117.96479341667, 1.4564425130131795, -0.44279492334331005, 0.32443821851734933, 0.27890506386756897, 0.12215644121170044, -0.08057102560997009, 0.897656261920929, 0.4284664988517761, -0.10310021787881851, 0.020953357219696045, -0.029861092567443848, -0.008471906185150146, -0.26661094356616766, 0.6143032608739358, 0.7421866369225067,-0.02662882701772018,0.9193267822265625,0.39752197265625,-0.1106719970703125
20220112-1805,2022-01-12 18:06:18Z,u01, 914,40,movements,el-ex, rt, d,101117.98973941668, 1.4563358122462027, -0.44386025264476126, 0.31782276134229004, 0.17170269787311554, 0.10624966025352478, -0.059894781559705734, 0.8971913456916809, 0.4294288456439972, -0.10314381867647171, 0.014887511730194092, -0.044617414474487305, 0.0006048679351806641, -0.26494971243882753, 0.6150038554823749, 0.7420957896155187,-0.029424791709334375,0.9084320068359375,0.384307861328125,-0.10400390625
20220112-1805,2022-01-12 18:06:18Z,u01, 915,40,movements,el-ex, rt, d,101118.01468541667, 1.4575999005170508, -0.44454387475289725, 0.31374269255482296, 0.14303317666053772, 0.13437649607658386, -0.03107178583741188, 0.8970292210578918, 0.4300461411476135, -0.1019764319062233, 0.007374584674835205, -0.025062531232833862, -0.009366825222969055, -0.26391274350188587, 0.615923572729039, 0.7416243105142497,-0.031333367370500964,0.90411376953125,0.4064788818359375,-0.112579345703125
20220112-1805,2022-01-12 18:06:18Z,u01, 916,40,movements,el-ex, rt, d,101118.03963141667, 1.4589625760849843, -0.44451970872309376, 0.3090578722459974, 0.18700113892555237, 0.1250694841146469, -0.0031193140894174576, 0.8971774578094482, 0.43002432584762573, -0.10075511038303375, 0.013543307781219482, -0.017487674951553345, -0.020338520407676697, -0.26243830380399197, 0.6170482812395838, 0.7411292094649852,-0.03324126379058706,0.9170074462890625,0.4116973876953125,-0.1205291748046875
20220112-1805,2022-01-12 18:06:18Z,u01, 917,40,movements,el-ex, rt, d,101118.06457741668, 1.459431989322974, -0.44305357260425904, 0.3043614289641028, 0.13622327148914337, 0.08510708063840866, 0.019164353609085083, 0.8978504538536072, 0.42870020866394043, -0.10040393471717834, 0.015876412391662598, -0.021031051874160767, -0.014982879161834717, -0.26046983226417564, 0.6180238662839161, 0.7409508560560367,-0.03455328492627219,0.9132537841796875,0.4077911376953125,-0.1139068603515625
20220112-1805,2022-01-12 18:06:18Z,u01, 918,40,movements,el-ex, rt, d,101118.08952341667, 1.4599908077655828, -0.4414839029051917, 0.3015144358643804, 0.08140240609645844, 0.06200423091650009, 0.017515921965241432, 0.8985739946365356, 0.42728155851364136, -0.09997645765542984, 0.01753312349319458, -0.007786929607391357, -0.0180196613073349, -0.2590329828943857, 0.6188001984482149, 0.7407781423052539,-0.03515643306428157,0.9192657470703125,0.4249114990234375,-0.1177825927734375
20220112-1805,2022-01-12 18:06:18Z,u01, 919,40,movements,el-ex, rt, d,101118.11446841668, 1.4595810051508402, -0.44011542942806026, 0.2987316250950222, 0.12411069124937057, 0.04411464184522629, 0.021213121712207794, 0.8991132378578186, 0.42604389786720276, -0.10040949285030365, 0.02270066738128662, 0.012783706188201904, -0.026284098625183105, -0.25770187902115166, 0.6191809055292027, 0.7408994122912467,-0.03567742106903915,0.922882080078125,0.4393310546875,-0.1277923583984375
20220112-1805,2022-01-12 18:06:18Z,u01, 920,40,movements,el-ex, rt, d,101118.13941441667, 1.4585233256213765, -0.4385569810569215, 0.2944414426762153, 0.18714144825935364, 0.03114478290081024, 0.037832845002412796, 0.8996652364730835, 0.4246334433555603, -0.10143467783927917, 0.027855515480041504, 0.012057870626449585, -0.026677966117858887, -0.2558484103932673, 0.6195355121491896, 0.7411997301736004,-0.03661122072540712,0.9300384521484375,0.4353485107421875,-0.1262054443359375
20220112-1805,2022-01-12 18:06:18Z,u01, 921,40,movements,el-ex, rt, d,101118.16436041667, 1.4564739337525716, -0.43657026488339856, 0.28898903267788834, 0.2220952808856964, 0.012393666431307793, 0.04984709620475769, 0.9002917408943176, 0.4228339195251465, -0.10337425768375397, 0.016044318675994873, 0.001421511173248291, -0.016361355781555176, -0.25350242838068116, 0.619717186894023, 0.7417985680941885,-0.037709483976174574,0.9136962890625,0.4235382080078125,-0.1197357177734375
20220112-1805,2022-01-12 18:06:18Z,u01, 922,40,movements,el-ex, rt, d,101118.18930641668, 1.4541216906747243, -0.4344238712924894, 0.2817430300319865, 0.3271576464176178, 0.0599028617143631, 0.04866065829992294, 0.9009454250335693, 0.42088785767555237, -0.10559707880020142, -0.005025625228881836, 0.0008498728275299072, -0.020669281482696533, -0.2505493799012203, 0.6200213463770324, 0.7424602045543272,-0.039387329301312224,0.8930206298828125,0.4231414794921875,-0.13104248046875
20220112-1805,2022-01-12 18:06:18Z,u01, 923,40,movements,el-ex, rt, d,101118.21425241667, 1.4515367322223085, -0.4320060616900253, 0.27162987990532184, 0.4071395695209503, 0.09367014467716217, 0.0645887553691864, 0.9016772508621216, 0.4186933934688568, -0.10804639011621475, -0.008778691291809082, -0.004173099994659424, -0.02873331308364868, -0.24661491584468337, 0.6206108986933802, 0.7431404015681338,-0.04201858901776584,0.8930816650390625,0.41400146484375,-0.13714599609375
20220112-1805,2022-01-12 18:06:18Z,u01, 924,40,movements,el-ex, rt, d,101118.23919841668, 1.4492610391590053, -0.4288749672858948, 0.26047590090659445, 0.41478991508483887, 0.0921386331319809, 0.08530209213495255, 0.902725875377655, 0.41584792733192444, -0.11025644838809967, 0.0027916431427001953, -0.0014039278030395508, -0.022632233798503876, -0.24209565593277918, 0.6214993723545689, 0.7437182938276449,-0.04484798276316776,0.9104156494140625,0.4156036376953125,-0.1320648193359375
20220112-1805,2022-01-12 18:06:18Z,u01, 925,40,movements,el-ex, rt, d,101118.26414441667, 1.4467795672299255, -0.4256111024299088, 0.24968166347168405, 0.39414888620376587, 0.08602121472358704, 0.07708078622817993, 0.9037916660308838, 0.4128774404525757, -0.11266350746154785, 0.007066488265991211, 0.01088973879814148, -0.023841500282287598, -0.23764064969779394, 0.6222500861357341, 0.7443635227844438,-0.04748523277653316,0.912017822265625,0.4268341064453125,-0.1370697021484375
20220112-1805,2022-01-12 18:06:18Z,u01, 926,40,movements,el-ex, rt, d,101118.28909041667, 1.4452460277537273, -0.42300456809927756, 0.24006241284558597, 0.30733227729797363, 0.1051015630364418, 0.033734504133462906, 0.904682457447052, 0.41050204634666443, -0.11418373882770538, 0.016673743724822998, 0.020543545484542847, -0.022489070892333984, -0.2337571907325949, 0.6231097059519503, 0.7447077459744269,-0.05002366717587042,0.9320831298828125,0.436737060546875,-0.13861083984375
20220112-1805,2022-01-12 18:06:18Z,u01, 927,40,movements,el-ex, rt, d,101118.31403641668, 1.4459463284090353, -0.42259915871244075, 0.23495922332530708, 0.0699387937784195, 0.09334344416856766, -0.026314981281757355, 0.9049270749092102, 0.41013234853744507, -0.11357085406780243, 0.05651390552520752, 0.03441727161407471, -0.02578752487897873, -0.23200404109352024, 0.6240101745193141, 0.744375412617843,-0.051871052052924915,0.9641265869140625,0.4459686279296875,-0.1404266357421875
20220112-1805,2022-01-12 18:06:18Z,u01, 928,40,movements,el-ex, rt, d,101118.33898241667, 1.4467114410670439, -0.4231572083721287, 0.23391680517938715, 0.05253736302256584, 0.024867581203579903, -0.03159429877996445, 0.9047865867614746, 0.41064122319221497, -0.112850122153759, 0.04035806655883789, 0.07117035984992981, -0.03673166036605835, -0.23185732439547727, 0.6243533620640751, 0.7440870273940784,-0.052532089563116335,0.9257354736328125,0.4907989501953125,-0.1486663818359375
20220112-1805,2022-01-12 18:06:18Z,u01, 929,40,movements,el-ex, rt, d,101118.36392741668, 1.4457414321625783, -0.4234550322345328, 0.22933364090179043, 0.31401190161705017, 0.05641785264015198, -0.03482437878847122, 0.9045553207397461, 0.41091275215148926, -0.11371245980262756, -0.013655602931976318, 0.08248025178909302, -0.0332600474357605, -0.23055833197651618, 0.6244890919525328, 0.7442553892136022,-0.05422368733735439,0.8901824951171875,0.49267578125,-0.1468353271484375
20220112-1805,2022-01-12 18:06:18Z,u01, 930,40,movements,el-ex, rt, d,101118.38887341667, 1.4423967784146032, -0.4226771712625488, 0.21618367592284227, 0.6284046173095703, 0.10659685730934143, -0.02020096406340599, 0.9044864773750305, 0.4102034866809845, -0.11677812039852142, -0.015478968620300293, 0.066923588514328, -0.028897397220134735, -0.2262678321429699, 0.6248310248719222, 0.744962386899441,-0.058480959506788055,0.8892822265625,0.4672393798828125,-0.1470184326171875
20220112-1805,2022-01-12 18:06:18Z,u01, 931,40,movements,el-ex, rt, d,101118.41381941667, 1.4377115038428738, -0.42041521423610606, 0.19722831623518178, 0.7436954379081726, 0.1463673710823059, 0.007902776822447777, 0.9048469066619873, 0.40813955664634705, -0.12113741040229797, -0.032471418380737305, 0.03784438967704773, -0.02020459622144699, -0.21967582140732309, 0.6254389081279217, 0.7459469165502082,-0.06428009286135722,0.868988037109375,0.4449920654296875,-0.13970947265625
20220112-1805,2022-01-12 18:06:18Z,u01, 932,40,movements,el-ex, rt, d,101118.43876541668, 1.434216547931797, -0.4175060061911823, 0.1769388481295135, 0.7522287964820862, 0.2308722734451294, 0.021155066788196564, 0.9055904150009155, 0.4054819345474243, -0.12446019798517227, -0.0492977499961853, 0.04047146439552307, -0.017446450889110565, -0.21239431571074777, 0.626624732270967, 0.7464965248085244,-0.07051964871085048,0.8603973388671875,0.4489593505859375,-0.1468658447265625
20220112-1805,2022-01-12 18:06:18Z,u01, 933,40,movements,el-ex, rt, d,101118.46371141667, 1.4317762872128266, -0.41452911249589186, 0.1566324850976898, 0.7531759142875671, 0.21576522290706635, 0.007874680683016777, 0.9064755439758301, 0.40275895595550537, -0.12683643400669098, -0.022442340850830078, 0.05387565493583679, -0.018259286880493164, -0.20503667685074434, 0.6281255827361633, 0.7466651929879027,-0.0768727398901401,0.8862762451171875,0.4566650390625,-0.1432342529296875
20220112-1805,2022-01-12 18:06:18Z,u01, 934,40,movements,el-ex, rt, d,101118.48865666667, 1.4285730172731186, -0.41191842254554467, 0.13656276564635914, 0.7297285199165344, 0.16398559510707855, -0.008445503190159798, 0.9071023464202881, 0.40036800503730774, -0.12988805770874023, -0.007611989974975586, 0.052467137575149536, -0.004450201988220215, -0.19790709767485876, 0.6291969122661416, 0.7470092574733707,-0.08319426593838819,0.904876708984375,0.449554443359375,-0.12860107421875
20220112-1805,2022-01-12 18:06:19Z,u01, 935,40,movements,el-ex, rt, d,101118.51360266667, 1.4238965312801275, -0.40984684699483165, 0.1174561933330545, 0.6889588236808777, 0.07022793591022491, -0.033349789679050446, 0.907303512096405, 0.39846885204315186, -0.13424977660179138, 0.008635759353637695, 0.04238817095756531, 0.023028552532196045, -0.1913396732664264, 0.6294952258634139, 0.7477747448987958,-0.08920712036720302,0.9144439697265625,0.438812255859375,-0.1094512939453125
20220112-1805,2022-01-12 18:06:19Z,u01, 936,40,movements,el-ex, rt, d,101118.53854866668, 1.4179042828612682, -0.40847715855427863, 0.09894648113877906, 0.6746162176132202, 0.05139312893152237, -0.06820936501026154, 0.9070212841033936, 0.3972122371196747, -0.1397670954465866, -0.008629560470581055, 0.026921123266220093, 0.03951694071292877, -0.18528896120247076, 0.6291140206820625, 0.7488888590112861,-0.09512628498847453,0.89288330078125,0.41705322265625,-0.09820556640625
20220112-1805,2022-01-12 18:06:19Z,u01, 937,40,movements,el-ex, rt, d,101118.56349366668, 1.411829168785484, -0.4080268064940935, 0.08046218513286088, 0.6931785941123962, 0.05177343264222145, -0.0993848666548729, 0.9063320755958557, 0.39679890871047974, -0.14530307054519653, -0.013677597045898438, 0.0031798183917999268, 0.049218595027923584, -0.17960941611216458, 0.6285609955864151, 0.7499193991284332,-0.10135350935980508,0.893524169921875,0.3984832763671875,-0.0964202880859375
20220112-1805,2022-01-12 18:06:19Z,u01, 938,40,movements,el-ex, rt, d,101118.58843966667, 1.4053610422151004, -0.40757693417518387, 0.060468805962811976, 0.7461121678352356, 0.051083341240882874, -0.10223691165447235, 0.9055492877960205, 0.39638590812683105, -0.15119163691997528, 0.000944972038269043, -0.011894822120666504, 0.04772190749645233, -0.17350099221190915, 0.6279343790498623, 0.7509338032810813,-0.10814059596918929,0.9093475341796875,0.3782806396484375,-0.105987548828125
20220112-1805,2022-01-12 18:06:19Z,u01, 939,40,movements,el-ex, rt, d,101118.61338566667, 1.3985484050676784, -0.4068889856066944, 0.04054978977324791, 0.7071269750595093, 0.040965527296066284, -0.08505333214998245, 0.9047666192054749, 0.39575421810150146, -0.15740394592285156, 0.0046266913414001465, -0.03473123908042908, 0.04223074018955231, -0.16737457735507702, 0.6271234151307091, 0.7520086494792861,-0.11482585750514923,0.907470703125,0.360809326171875,-0.1172332763671875
20220112-1805,2022-01-12 18:06:19Z,u01, 940,40,movements,el-ex, rt, d,101118.63833166668, 1.3922292313766644, -0.40567622089207367, 0.021640227588464813, 0.678127646446228, 0.06516972929239273, -0.06539567559957504, 0.9042255282402039, 0.394640177488327, -0.16320326924324036, -0.015950441360473633, -0.03563135862350464, 0.03338159620761871, -0.16136745670292235, 0.626385591135095, 0.7529617484404523,-0.12103817835537084,0.88153076171875,0.35943603515625,-0.1360626220703125
20220112-1805,2022-01-12 18:06:19Z,u01, 941,40,movements,el-ex, rt, d,101118.66327766667, 1.3873959541471161, -0.4045026595670615, 0.003845116049829173, 0.6233864426612854, 0.10209406167268753, -0.07930389791727066, 0.9038810133934021, 0.39356160163879395, -0.1676560938358307, -0.0131644606590271, -0.04289928078651428, 0.01856255531311035, -0.15565426945555824, 0.6260540735044797, 0.7534601295669912,-0.1269882583164017,0.89300537109375,0.3509063720703125,-0.150909423828125
20220112-1805,2022-01-12 18:06:19Z,u01, 942,40,movements,el-ex, rt, d,101118.68822366667, 1.3835934069760425, -0.40352728006329514, -0.012672242605021535, 0.5794200897216797, 0.10737331211566925, -0.07466194033622742, 0.9036135673522949, 0.39266476035118103, -0.17116326093673706, 0.007656514644622803, -0.045176297426223755, 0.011876896023750305, -0.15036331093125613, 0.6259466810863972, 0.7536541927721082,-0.1326158271248593,0.91815185546875,0.3458099365234375,-0.1586761474609375
20220112-1805,2022-01-12 18:06:19Z,u01, 943,40,movements,el-ex, rt, d,101118.71316966668, 1.3801416912474225, -0.40241415548883086, -0.02758169729095426, 0.5056468844413757, 0.08887572586536407, -0.045440737158060074, 0.9034460186958313, 0.3916407823562622, -0.17436397075653076, 0.0267145037651062, -0.04911145567893982, 0.007707610726356506, -0.14550978670723014, 0.6258154017987403, 0.7538164168581302,-0.1376328045362154,0.930755615234375,0.341278076171875,-0.167083740234375
20220112-1805,2022-01-12 18:06:19Z,u01, 944,40,movements,el-ex, rt, d,101118.73811566667, 1.3771511676924764, -0.4011015569961152, -0.04006725433897108, 0.41054102778434753, 0.047522224485874176, -0.022849610075354576, 0.9034242033958435, 0.3904327154159546, -0.1771637350320816, 0.02714824676513672, -0.046362221240997314, 0.010644689202308655, -0.14131468110362339, 0.6256582878595669, 0.7539880582415686,-0.14171756887751857,0.931182861328125,0.3451690673828125,-0.16827392578125
20220112-1805,2022-01-12 18:06:19Z,u01, 945,40,movements,el-ex, rt, d,101118.76306166667, 1.375106180501863, -0.3998135582426953, -0.0493249328112305, 0.27674514055252075, 0.045474324375391006, -0.0036902292631566525, 0.9035526514053345, 0.3892466127872467, -0.17910850048065186, 0.03191792964935303, -0.04268893599510193, 0.016617774963378906, -0.13807590939040473, 0.6256043411322414, 0.7540728969951946,-0.144666522761825,0.937530517578125,0.3458099365234375,-0.162353515625
20220112-1805,2022-01-12 18:06:19Z,u01, 946,40,movements,el-ex, rt, d,101118.78800766668, 1.3739553362509556, -0.39890900780542354, -0.05526685930508132, 0.1912696212530136, 0.05811195448040962, -0.012726734392344952, 0.9036909341812134, 0.3884132504463196, -0.18021702766418457, 0.03681516647338867, -0.036423325538635254, 0.012019500136375427, -0.13595698941528675, 0.6256254312973395, 0.7540770342227147,-0.14654867313898712,0.9396820068359375,0.3552703857421875,-0.170196533203125
20220112-1805,2022-01-12 18:06:19Z,u01, 947,40,movements,el-ex, rt, d,101118.81295266667, 1.3731005784795827, -0.39829861832897717, -0.0597854492968663, 0.1394485980272293, 0.037325382232666016, -0.008124059997498989, 0.9037687182426453, 0.38785070180892944, -0.18103590607643127, 0.027353107929229736, -0.027773767709732056, 0.010030761361122131, -0.1343741003744015, 0.6256401878118607, 0.7540637352249597,-0.14800634187460115,0.929168701171875,0.35919189453125,-0.169403076171875
20220112-1805,2022-01-12 18:06:19Z,u01, 948,40,movements,el-ex, rt, d,101118.83789866668, 1.3729807316827916, -0.3980575467189491, -0.0628559867526243, 0.07382690906524658, 0.055815573781728745, -0.022618979215621948, 0.9038386940956116, 0.3876284956932068, -0.18116261065006256, 0.014435231685638428, -0.02340114116668701, 0.016535639762878418, -0.133330535731513, 0.625812802950712, 0.7538939540934588,-0.14908157868797295,0.916351318359375,0.36163330078125,-0.1631927490234375
