SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1353,2022-02-01 13:54:14Z,u01, 1921,40,movements,el-ex, lt, nd,113528.84584025001, -1.7926722625316178, -0.5340100688629709, -2.2603571974816643, -0.0834793746471405, -2.3386428356170654, 2.5680296421051025, -0.8396719098091125, 0.508989155292511, 0.18942157924175262, 0.3799248933792114, -0.6047074794769287, -0.3711540997028351, -0.7516843535026472, -0.17228297683540233, 0.4432914202862145,-0.45692635796516035,-0.460540771484375,-0.1132965087890625,-0.19793701171875
20220201-1353,2022-02-01 13:54:14Z,u01, 1922,40,movements,el-ex, lt, nd,113528.87078625, -1.8725749555241744, -0.5979073547981929, -2.2911423593377576, -0.38249900937080383, -2.710264205932617, 2.912158966064453, -0.7891644835472107, 0.5629141330718994, 0.24565596878528595, 0.370829701423645, -0.3096333146095276, -0.27483105659484863, -0.7731229011155965, -0.1584580909067051, 0.44976405595148633,-0.41819158315127664,-0.4368133544921875,0.18463134765625,-0.04803466796875
20220201-1353,2022-02-01 13:54:14Z,u01, 1923,40,movements,el-ex, lt, nd,113528.89573325001, -1.9637534867570723, -0.6680370855320594, -2.3271266760968565, 0.13086505234241486, -2.9066498279571533, 3.1518802642822266, -0.725203812122345, 0.6194462180137634, 0.3006085455417633, 0.3815455436706543, -0.14929229021072388, -0.22732090950012207, -0.7934652468165, -0.14393463317155003, 0.4581632114270444,-0.37387441822013723,-0.34918212890625,0.460235595703125,0.071014404296875
20220201-1353,2022-02-01 13:54:14Z,u01, 1924,40,movements,el-ex, lt, nd,113528.92068025001, -2.059527524968336, -0.7448346043293543, -2.3613581426553263, 0.46826452016830444, -2.9496185779571533, 3.2667810916900635, -0.6491295099258423, 0.6778502464294434, 0.3451807498931885, 0.4156702160835266, -0.01821267604827881, -0.04177534580230713, -0.809696238363198, -0.13031647580160977, 0.4708995705978474,-0.32505867186876786,-0.26104736328125,0.617279052734375,0.257232666015625
20220201-1353,2022-02-01 13:54:14Z,u01, 1925,40,movements,el-ex, lt, nd,113528.94562725001, -2.1653504129473053, -0.8208792711789932, -2.407242183284238, 0.45423126220703125, -2.9142658710479736, 3.266404390335083, -0.5646179914474487, 0.7317454218864441, 0.38177862763404846, 0.4228639602661133, -0.007914125919342041, 0.020549535751342773, -0.8230530926643485, -0.1160729222368242, 0.483291724380975,-0.27484486100711003,-0.1452178955078125,0.718231201171875,0.38714599609375
20220201-1353,2022-02-01 13:54:14Z,u01, 1926,40,movements,el-ex, lt, nd,113528.97057425001, -2.285423446763117, -0.8916374855791558, -2.4705839127531943, 0.43999940156936646, -2.908665657043457, 3.293375015258789, -0.47445666790008545, 0.77810138463974, 0.4116416573524475, 0.4429016411304474, 0.008977532386779785, 0.047861188650131226, -0.8340096431326587, -0.10123605909175837, 0.4937344819761028,-0.22451130683582626,-0.0592498779296875,0.8010711669921875,0.4592437744140625
20220201-1353,2022-02-01 13:54:14Z,u01, 1927,40,movements,el-ex, lt, nd,113528.99552125, -2.4233649398135575, -0.9590246196570287, -2.552698374963698, 0.4424303472042084, -2.863718271255493, 3.3128507137298584, -0.3779311776161194, 0.8186317682266235, 0.4324466288089752, 0.42302098870277405, 0.06407409906387329, 0.09651428461074829, -0.8419294504076218, -0.08589595091133767, 0.5038183950186601,-0.1730425586889992,0.0393524169921875,0.8738555908203125,0.5266571044921875
20220201-1353,2022-02-01 13:54:14Z,u01, 1928,40,movements,el-ex, lt, nd,113529.02046825, -2.5839056504442786, -1.0095973323175598, -2.662510489704229, -0.29928794503211975, -2.652923107147217, 2.980409860610962, -0.28165438771247864, 0.8466176390647888, 0.45156314969062805, 0.4482499659061432, 0.2901012897491455, 0.37097686529159546, -0.8490203982704266, -0.0703273448269941, 0.5088332753042474,-0.12372177067376924,0.135467529296875,1.0708160400390625,0.7543487548828125
20220201-1353,2022-02-01 13:54:14Z,u01, 1929,40,movements,el-ex, lt, nd,113529.04541525, -2.760450227213307, -1.0260306526396465, -2.793673783954923, -0.7530834674835205, -2.5300726890563965, 2.584702491760254, -0.19276708364486694, 0.855248749256134, 0.4810302257537842, 0.421694815158844, 0.31558865308761597, 0.3379085958003998, -0.8586746234650312, -0.056506625684337286, 0.5032125644359785,-0.0791320700190345,0.2257537841796875,1.1740570068359375,0.822174072265625
20220201-1353,2022-02-01 13:54:14Z,u01, 1930,40,movements,el-ex, lt, nd,113529.07036125001, -2.929255918476597, -1.0341357535275466, -2.9170979943722277, 0.004461502656340599, -2.4938719272613525, 2.5191376209259033, -0.10774717479944229, 0.8594208359718323, 0.4997861385345459, 0.35378000140190125, 0.245574951171875, 0.03045642375946045, -0.8648057996954432, -0.04476609940373727, 0.4987747928473344,-0.03647684374442706,0.258270263671875,1.152618408203125,0.586639404296875
20220201-1353,2022-02-01 13:54:14Z,u01, 1931,40,movements,el-ex, lt, nd,113529.09530825, -3.0970381573371117, -1.053578545953088, -3.041364375438758, 0.7711092233657837, -2.303658962249756, 2.6462104320526123, -0.022023295983672142, 0.8691982626914978, 0.4939730763435364, 0.20442694425582886, 0.05234122276306152, -0.02168339490890503, -0.8636872986477113, -0.03210594473111095, 0.5029692800654956,0.005947355706660773,0.185302734375,0.9295501708984375,0.4679107666015625
20220201-1353,2022-02-01 13:54:14Z,u01, 1932,40,movements,el-ex, lt, nd,113529.12025525, 3.0102279927824873, -1.0667761359846613, 3.1015943714763856, 0.38492605090141296, -1.970224380493164, 2.7621586322784424, 0.06326012313365936, 0.8756480813026428, 0.47878795862197876, 0.2132749706506729, 0.002723991870880127, 0.27710142731666565, -0.859727913975492, -0.016182977844224955, 0.5083861899022245,0.046360322822360966,0.2311248779296875,0.8816680908203125,0.701751708984375
20220201-1353,2022-02-01 13:54:14Z,u01, 1933,40,movements,el-ex, lt, nd,113529.14520225, 2.847308442101712, -1.0505994132175547, 2.9697721035708065, -0.5616021752357483, -1.9360504150390625, 2.589860439300537, 0.14417211711406708, 0.8677213191986084, 0.47568291425704956, 0.3396841585636139, 0.15701335668563843, 0.21944618225097656, -0.858976959835011, 0.00018316230882775564, 0.5051078572499783,0.08381312432394131,0.46929931640625,1.0187835693359375,0.7098541259765625
20220201-1353,2022-02-01 13:54:14Z,u01, 1934,40,movements,el-ex, lt, nd,113529.17014925, 2.7093945136278523, -1.011328618311893, 2.8683718037099273, -0.6954885721206665, -2.118375539779663, 2.4661991596221924, 0.2223077118396759, 0.8475377559661865, 0.4819321930408478, 0.376920223236084, 0.18148446083068848, -0.04557707905769348, -0.8606883871596532, 0.013476018497743991, 0.49426128117109613,0.12140651835743446,0.60498046875,1.024871826171875,0.4779052734375
20220201-1353,2022-02-01 13:54:14Z,u01, 1935,40,movements,el-ex, lt, nd,113529.19509625001, 2.578728145849889, -0.9742600343669197, 2.775919096233267, 0.03596416860818863, -2.098353385925293, 2.47399640083313, 0.29977211356163025, 0.827286422252655, 0.4751144051551819, 0.20588895678520203, 0.14619386196136475, -0.04754829406738281, -0.8584021784101052, 0.026512451008172178, 0.48680437635032014,0.15957516917883838,0.5150299072265625,0.9818572998046875,0.424224853515625
20220201-1353,2022-02-01 13:54:14Z,u01, 1936,40,movements,el-ex, lt, nd,113529.22004325001, 2.4450072982202338, -0.9425468711074478, 2.677963866544495, 0.557838499546051, -2.171377420425415, 2.614718437194824, 0.37708839774131775, 0.8090575933456421, 0.45081034302711487, 0.18043729662895203, -0.0010894536972045898, 0.023188352584838867, -0.8506907083619674, 0.04159908780813032, 0.48520767702578005,0.1979097629532392,0.5110931396484375,0.808746337890625,0.46002197265625
20220201-1353,2022-02-01 13:54:14Z,u01, 1937,40,movements,el-ex, lt, nd,113529.24498925, 2.3217170178366797, -0.9060696723356902, 2.5911183339066497, 0.023623047396540642, -2.172994375228882, 2.4289162158966064, 0.45095062255859375, 0.7870854139328003, 0.42088016867637634, 0.279274046421051, 0.15383267402648926, 0.1386440396308899, -0.840998101294584, 0.056234183575801955, 0.48371157441382223,0.2357605600018034,0.7185211181640625,0.940826416015625,0.55767822265625
20220201-1353,2022-02-01 13:54:14Z,u01, 1938,40,movements,el-ex, lt, nd,113529.26993625001, 2.233468209493361, -0.8546578522823917, 2.548219873529022, -0.8901897668838501, -2.2018580436706543, 2.140315294265747, 0.5175342559814453, 0.7543463706970215, 0.4038811922073364, 0.32804691791534424, 0.13713330030441284, 0.13716468214988708, -0.835273148080367, 0.06526375985550492, 0.4728758310336564,0.27285142512009974,0.8588714599609375,0.9053497314453125,0.55108642578125
20220201-1353,2022-02-01 13:54:14Z,u01, 1939,40,movements,el-ex, lt, nd,113529.29488325001, 2.1635860921853376, -0.800617664156688, 2.5259511012094933, -0.44281280040740967, -2.029226064682007, 2.0835001468658447, 0.5774706602096558, 0.7177863121032715, 0.38898634910583496, 0.17234623432159424, 0.2267327904701233, 0.12137407064437866, -0.8302576851250895, 0.07187037785894551, 0.45893223828240515,0.30803894521610636,0.75347900390625,0.9439849853515625,0.5126190185546875
20220201-1353,2022-02-01 13:54:14Z,u01, 1940,40,movements,el-ex, lt, nd,113529.31983025001, 2.0855111864722997, -0.7575529485238244, 2.4841400840139762, 0.5346184372901917, -1.8619236946105957, 2.0573511123657227, 0.6323864459991455, 0.6871456503868103, 0.35765576362609863, 0.13149893283843994, 0.23770475387573242, 0.07451841235160828, -0.8197427607723966, 0.08276281735428337, 0.45344393992230236,0.3399419143386032,0.7467193603515625,0.9373931884765625,0.4447021484375
20220201-1353,2022-02-01 13:54:14Z,u01, 1941,40,movements,el-ex, lt, nd,113529.34477725001, 2.006402114997039, -0.7173385328888282, 2.435290725162125, 0.39993277192115784, -1.8321603536605835, 2.0433943271636963, 0.6831863522529602, 0.6573814153671265, 0.31797096133232117, 0.13727861642837524, 0.13776928186416626, 0.1191166341304779, -0.8060830529484166, 0.09599788781362106, 0.45182215492395045,0.3699609070132384,0.818023681640625,0.80328369140625,0.4383392333984375
20220201-1353,2022-02-01 13:54:14Z,u01, 1942,40,movements,el-ex, lt, nd,113529.36972425, 1.9412280734791374, -0.672799604616093, 2.405153484967108, -0.08913832902908325, -1.8124464750289917, 1.9378467798233032, 0.7290323376655579, 0.6231779456138611, 0.28312695026397705, 0.12881672382354736, 0.09842550754547119, 0.1284480094909668, -0.7938700352010062, 0.1064605195247002, 0.4460474108069231,0.3993471310719785,0.8644561767578125,0.7173004150390625,0.4114837646484375
20220201-1353,2022-02-01 13:54:14Z,u01, 1943,40,movements,el-ex, lt, nd,113529.39467125, 1.8859858841068657, -0.628492840360404, 2.3882245449236135, 0.00818520039319992, -1.780078411102295, 1.747830867767334, 0.7690656185150146, 0.5879262685775757, 0.25076085329055786, 0.1111224889755249, 0.20734667778015137, 0.12112599611282349, -0.7825070151155182, 0.1142943783488628, 0.4380983715591724,0.427421876288878,0.8803253173828125,0.79254150390625,0.3735504150390625
20220201-1353,2022-02-01 13:54:14Z,u01, 1944,40,movements,el-ex, lt, nd,113529.41961725001, 1.8317245425457502, -0.5883179859023583, 2.3684224909013536, 0.28373628854751587, -1.6236361265182495, 1.6333667039871216, 0.8037169575691223, 0.5549625754356384, 0.21460503339767456, 0.05970156192779541, 0.20658832788467407, 0.148614764213562, -0.7695913551324174, 0.12260367769304703, 0.4327604809343358,0.4532281144255927,0.86431884765625,0.77618408203125,0.3494720458984375
20220201-1353,2022-02-01 13:54:14Z,u01, 1945,40,movements,el-ex, lt, nd,113529.44456425, 1.7836156103774645, -0.5514649889585436, 2.35096319510685, 0.0896754041314125, -1.4916003942489624, 1.498795986175537, 0.8325415253639221, 0.5239356160163879, 0.1799052208662033, 0.1003044843673706, 0.18063902854919434, 0.20678257942199707, -0.7569030358881954, 0.13057719180840155, 0.4282372659585789,0.47608837747666216,0.9281768798828125,0.7089691162109375,0.3862152099609375
20220201-1353,2022-02-01 13:54:14Z,u01, 1946,40,movements,el-ex, lt, nd,113529.46951125, 1.7458379928442826, -0.5159766353598921, 2.3461167309177062, -0.2696322798728943, -1.346369981765747, 1.341199278831482, 0.856519877910614, 0.49338456988334656, 0.1514769047498703, 0.05931258201599121, 0.18618088960647583, 0.21087312698364258, -0.7465220866803137, 0.13580583017375963, 0.4208880562421302,0.4971063730604921,0.9239044189453125,0.65887451171875,0.3835296630859375
20220201-1353,2022-02-01 13:54:14Z,u01, 1947,40,movements,el-ex, lt, nd,113529.49445825, 1.71509497528124, -0.4843187540145124, 2.345888284169085, 0.007017071358859539, -1.1187790632247925, 1.1703429222106934, 0.8757943511009216, 0.46560555696487427, 0.12726044654846191, -0.006333589553833008, 0.27882495522499084, 0.18932852149009705, -0.7376213706031137, 0.13980321387776878, 0.4132846914152981,0.5153303239975577,0.871063232421875,0.7422637939453125,0.3202362060546875
20220201-1353,2022-02-01 13:54:14Z,u01, 1948,40,movements,el-ex, lt, nd,113529.51940525, 1.6856397231058295, -0.45849811698473386, 2.336706675816158, 0.29163938760757446, -0.8950580358505249, 0.9657293558120728, 0.8908110857009888, 0.4426018297672272, 0.10275591909885406, -0.013629317283630371, 0.29882270097732544, 0.18980048596858978, -0.7281300657128789, 0.1456178782536116, 0.4098728655112539,0.5297415197198478,0.86962890625,0.7567596435546875,0.282989501953125
20220201-1353,2022-02-01 13:54:14Z,u01, 1949,40,movements,el-ex, lt, nd,113529.54435225001, 1.6622541991613904, -0.4378633504359035, 2.3286095099388695, 0.04232286661863327, -0.7075305581092834, 0.728435754776001, 0.9018745422363281, 0.4240053594112396, 0.0827142745256424, -0.026920437812805176, 0.28641343116760254, 0.24261796474456787, -0.7201849546425931, 0.15063455658713643, 0.4075089417889033,0.540905965349733,0.876678466796875,0.7105255126953125,0.3238372802734375
20220201-1353,2022-02-01 13:54:14Z,u01, 1950,40,movements,el-ex, lt, nd,113529.56929925001, 1.6487983246694182, -0.4227947641244765, 2.330953929751952, -0.257533460855484, -0.4390995502471924, 0.43725645542144775, 0.9091728329658508, 0.4103107154369354, 0.07106147706508636, -0.1025170087814331, 0.26727116107940674, 0.3074934482574463, -0.7158169470358733, 0.1521079791352466, 0.4033380212147174,0.5493520372372075,0.8218536376953125,0.6805877685546875,0.3667144775390625
20220201-1353,2022-02-01 13:54:14Z,u01, 1951,40,movements,el-ex, lt, nd,113529.59424625001, 1.644509258587179, -0.4164311514840422, 2.336861924442472, -0.13966462016105652, -0.10321662575006485, 0.007191885262727737, 0.9120545983314514, 0.4044991731643677, 0.06735225021839142, -0.13822060823440552, 0.29671841859817505, 0.35179102420806885, -0.7146982280462272, 0.1512698495794601, 0.4001127189688554,0.5533836249721383,0.7738037109375,0.696685791015625,0.4176483154296875
20220201-1353,2022-02-01 13:54:14Z,u01, 1952,40,movements,el-ex, lt, nd,113529.61919225, 1.6481087595473742, -0.4217797606461087, 2.3401754335449896, -0.13504429161548615, 0.2874549925327301, -0.40842315554618835, 0.9096363186836243, 0.4093848764896393, 0.07046665251255035, -0.08772176504135132, 0.3201073408126831, 0.3471355438232422, -0.716260977414207, 0.14900851479247068, 0.40054491644674234,0.5516614294493571,0.8047332763671875,0.7670745849609375,0.4201812744140625
20220201-1353,2022-02-01 13:54:14Z,u01, 1953,40,movements,el-ex, lt, nd,113529.64413925001, 1.6637916583446206, -0.43567691365341277, 2.3505961568028204, -0.5344911217689514, 0.5978199243545532, -0.7577258944511414, 0.9026670455932617, 0.4220241904258728, 0.08418665081262589, -0.054354846477508545, 0.23721656203269958, 0.35285520553588867, -0.7221010427839724, 0.14374772593431445, 0.4007616564311247,0.545249121434871,0.84844970703125,0.6617889404296875,0.4368896484375
20220201-1353,2022-02-01 13:54:14Z,u01, 1954,40,movements,el-ex, lt, nd,113529.66908625001, 1.6894561595711381, -0.4562486933592773, 2.368578217312098, -0.5046457648277283, 0.836592435836792, -0.986425518989563, 0.8913989067077637, 0.44058361649513245, 0.10627249628305435, -0.06745493412017822, 0.25239431858062744, 0.2786606550216675, -0.7312823569168817, 0.13550779320617717, 0.40042804558798106,0.5352766176444678,0.8272552490234375,0.679290771484375,0.3922119140625
20220201-1353,2022-02-01 13:54:14Z,u01, 1955,40,movements,el-ex, lt, nd,113529.69403325001, 1.7188188768421333, -0.4814508576141298, 2.3826810501986984, -0.22258205711841583, 0.9868429899215698, -1.1562039852142334, 0.8766316771507263, 0.46306559443473816, 0.13071735203266144, -0.03777986764907837, 0.263771653175354, 0.22072267532348633, -0.7409450225487308, 0.12790290054348719, 0.4026027179233258,0.5220654373144172,0.8380279541015625,0.726165771484375,0.3515472412109375
20220201-1353,2022-02-01 13:54:14Z,u01, 1956,40,movements,el-ex, lt, nd,113529.71898025, 1.7489912944938069, -0.5120323243480621, 2.3917243640302637, -0.07983823120594025, 1.0939052104949951, -1.3389283418655396, 0.857946515083313, 0.48994994163513184, 0.15452075004577637, 0.009240865707397461, 0.27894046902656555, 0.19571387767791748, -0.7501322454398935, 0.12067306289681767, 0.40801196709726073,0.5062270143473212,0.8607177734375,0.7707366943359375,0.3392181396484375
20220201-1353,2022-02-01 13:54:14Z,u01, 1957,40,movements,el-ex, lt, nd,113529.74392725, 1.7843952489661934, -0.546331140121894, 2.4037854790857556, -0.24980442225933075, 1.2451183795928955, -1.5152944326400757, 0.8350186347961426, 0.519555926322937, 0.18112201988697052, 0.037799179553985596, 0.230688214302063, 0.21069274842739105, -0.7602230792297171, 0.11234715358325043, 0.413835623776007,0.48803577034756035,0.87396240234375,0.7465057373046875,0.3883514404296875
20220201-1353,2022-02-01 13:54:14Z,u01, 1958,40,movements,el-ex, lt, nd,113529.76887425, 1.8286298580020965, -0.5849622087314413, 2.423274594021091, -0.23153159022331238, 1.4689189195632935, -1.8068532943725586, 0.8061736226081848, 0.5521678924560547, 0.21259047091007233, 0.06322646141052246, 0.30003559589385986, 0.20209720730781555, -0.7719589324036721, 0.1018559895144815, 0.4192384368119583,0.4668445997267031,0.863677978515625,0.8343048095703125,0.4073028564453125
20220201-1353,2022-02-01 13:54:14Z,u01, 1959,40,movements,el-ex, lt, nd,113529.79382025001, 1.8807337399995803, -0.6304716628998608, 2.4435058248411172, -0.019105643033981323, 1.7599760293960571, -2.066005229949951, 0.7692622542381287, 0.5895258188247681, 0.24636277556419373, 0.10822480916976929, 0.3214086890220642, 0.21910619735717773, -0.7841675238097451, 0.09089931181101868, 0.4270124345645799,0.4409976066159037,0.8774566650390625,0.908203125,0.464813232421875
20220201-1353,2022-02-01 13:54:14Z,u01, 1960,40,movements,el-ex, lt, nd,113529.81876725, 1.9407110319864143, -0.6834283053670297, 2.464016391042164, 0.20561595261096954, 2.037703514099121, -2.3298416137695312, 0.7229622006416321, 0.6314550638198853, 0.28033944964408875, 0.19605940580368042, 0.3395533561706543, 0.2093757688999176, -0.7961180914272683, 0.07978544032621188, 0.4376922576656509,0.41018993570311135,0.906402587890625,0.960052490234375,0.4788970947265625
20220201-1353,2022-02-01 13:54:15Z,u01, 1961,40,movements,el-ex, lt, nd,113529.843714, 2.009792326065182, -0.7423000505836137, 2.4870589665701925, 0.3544686734676361, 2.286465644836426, -2.5540778636932373, 0.6670404076576233, 0.6759846210479736, 0.3132118880748749, 0.25335443019866943, 0.32180291414260864, 0.20247387886047363, -0.8073926298006608, 0.06872466958761025, 0.4505191877882687,0.374735173819512,0.9221649169921875,0.99578857421875,0.514556884765625
20220201-1353,2022-02-01 13:54:15Z,u01, 1962,40,movements,el-ex, lt, nd,113529.868661, 2.0918612277518496, -0.8061223921373951, 2.518314171666551, 0.4614016115665436, 2.5027899742126465, -2.7991342544555664, 0.6004260778427124, 0.7216081023216248, 0.34463056921958923, 0.2897564172744751, 0.294413685798645, 0.21794536709785461, -0.8179646415053774, 0.05700115360660746, 0.46442117847963965,0.3346605438063751,0.88067626953125,1.008758544921875,0.5729217529296875
20220201-1353,2022-02-01 13:54:15Z,u01, 1963,40,movements,el-ex, lt, nd,113529.89360800001, 2.188318875373805, -0.8732688483733692, 2.5618245207842225, 0.38945409655570984, 2.591874361038208, -2.9882829189300537, 0.5236968994140625, 0.7664327025413513, 0.37191668152809143, 0.38330066204071045, 0.2730417251586914, 0.20666569471359253, -0.8270442504398117, 0.04422843617612421, 0.4789183245582974,0.2909960855634574,0.9055633544921875,1.04058837890625,0.5775146484375
20220201-1353,2022-02-01 13:54:15Z,u01, 1964,40,movements,el-ex, lt, nd,113529.91855500001, 2.3112791922018223, -0.9333463974111347, 2.637278063817903, -0.39008310437202454, 2.4935195446014404, -3.104788064956665, 0.43930402398109436, 0.8036160469055176, 0.40151306986808777, 0.3840601444244385, 0.09927690029144287, 0.19391494989395142, -0.836638256619674, 0.02815954555391187, 0.4885480847515701,0.2460976678805206,0.8552703857421875,0.9277496337890625,0.597625732421875
20220201-1353,2022-02-01 13:54:15Z,u01, 1965,40,movements,el-ex, lt, nd,113529.94350200001, 2.4740633281943545, -0.9708810311722934, 2.760002512716404, -1.2245383262634277, 2.5476505756378174, -3.098477602005005, 0.3494971692562103, 0.8253834247589111, 0.443388968706131, 0.37805721163749695, 0.04517638683319092, 0.17540031671524048, -0.8494846067626931, 0.008389585605138472, 0.48779828614331366,0.20089376809699416,0.731658935546875,0.867584228515625,0.6148681640625
20220201-1353,2022-02-01 13:54:15Z,u01, 1966,40,movements,el-ex, lt, nd,113529.968449, 2.658756167516563, -0.9858584727029328, 2.903959375445395, -1.1048483848571777, 2.672044277191162, -2.9528119564056396, 0.2563582956790924, 0.8337463736534119, 0.4890266954898834, 0.43462073802948, 0.12668758630752563, 0.09027290344238281, -0.8627825177828297, -0.010939912776444127, 0.48121183946805113,0.15466651297643563,0.699371337890625,0.9227447509765625,0.5781402587890625
20220201-1353,2022-02-01 13:54:15Z,u01, 1967,40,movements,el-ex, lt, nd,113529.99339500001, 2.8406729353570626, -0.996574836163767, 3.0399730422057956, -0.4051641523838043, 2.7587897777557373, -2.904688835144043, 0.1609981209039688, 0.8396154046058655, 0.5187726616859436, 0.4675571918487549, 0.14373719692230225, 0.0867413878440857, -0.8709957423078958, -0.027436383486395433, 0.478599772323771,0.10749777983523157,0.6316680908203125,0.9866790771484375,0.6096343994140625
20220201-1353,2022-02-01 13:54:15Z,u01, 1968,40,movements,el-ex, lt, nd,113530.01834200001, 3.021405089021401, -1.0067156118840395, -3.1106800383240665, -0.055652767419815063, 2.7905118465423584, -2.8632538318634033, 0.06410234421491623, 0.8450804352760315, 0.5307819843292236, 0.46701037883758545, 0.05473041534423828, 0.052454233169555664, -0.8738342977685996, -0.04248075001591051, 0.48062831000524664,0.06004413447732937,0.5576324462890625,0.8924713134765625,0.573211669921875
20220201-1353,2022-02-01 13:54:15Z,u01, 1969,40,movements,el-ex, lt, nd,113530.04328900001, -3.077667355657711, -1.0070110230824258, -2.97579158857058, -0.1681557148694992, 2.771697759628296, -2.8978588581085205, -0.034137748181819916, 0.8452383279800415, 0.5332980155944824, 0.4764443337917328, 0.03432416915893555, 0.0630609393119812, -0.8737194358322227, -0.057125737352285766, 0.4829141571865172,0.012038136369533325,0.444427490234375,0.8870086669921875,0.6059112548828125
20220201-1353,2022-02-01 13:54:15Z,u01, 1970,40,movements,el-ex, lt, nd,113530.068236, -2.8969450791722413, -0.9876618067514865, -2.8456105528022877, -0.4776516854763031, 2.9007656574249268, -2.9575355052948, -0.13337364792823792, 0.8347407579421997, 0.5342463254928589, 0.47800877690315247, 0.06795406341552734, 0.13547682762145996, -0.8729193055810537, -0.0716591828769173, 0.4811605292679635,-0.036896029557019094,0.35638427734375,0.886810302734375,0.7094573974609375
20220201-1353,2022-02-01 13:54:15Z,u01, 1971,40,movements,el-ex, lt, nd,113530.093183, -2.7269458332285033, -0.9548665525029923, -2.728288081649868, -0.2287992388010025, 3.02691650390625, -2.903230905532837, -0.2327430248260498, 0.816236674785614, 0.5287606716156006, 0.5297402143478394, 0.09047108888626099, 0.055116355419158936, -0.8700715925057368, -0.08576572363183677, 0.47760628077910905,-0.08667018275207514,0.302032470703125,0.9047088623046875,0.5784149169921875
20220201-1353,2022-02-01 13:54:15Z,u01, 1972,40,movements,el-ex, lt, nd,113530.11813, -2.5640934613140502, -0.9167068920246028, -2.6214607197839284, -0.05791642144322395, 3.1489713191986084, -3.008416175842285, -0.3321641683578491, 0.7936022877693176, 0.5097669959068298, 0.5166735649108887, 0.1623457670211792, 0.14579612016677856, -0.8631475044930219, -0.09929689710684608, 0.4755559692063166,-0.13770630527925265,0.200286865234375,0.9521026611328125,0.6641845703125
20220201-1353,2022-02-01 13:54:15Z,u01, 1973,40,movements,el-ex, lt, nd,113530.143077, -2.4108290721136774, -0.8719267628407932, -2.5259201485632246, 0.10686789453029633, 3.1612586975097656, -3.00150203704834, -0.4293981194496155, 0.7655699253082275, 0.47908198833465576, 0.5776373744010925, 0.11927205324172974, 0.14913725852966309, -0.8525445072878326, -0.11273358768782815, 0.47400349938130315,-0.18915487037241593,0.1540374755859375,0.882720947265625,0.628173828125
20220201-1353,2022-02-01 13:54:15Z,u01, 1974,40,movements,el-ex, lt, nd,113530.168023, -2.2704641574818485, -0.8202231666653486, -2.444802607647822, 0.11589542031288147, 3.2364563941955566, -2.971494197845459, -0.5218127369880676, 0.7312980890274048, 0.4392205774784088, 0.5225452780723572, 0.06084686517715454, 0.2058902382850647, -0.8389292053192423, -0.12573020126739143, 0.471862983411908,-0.2402812300737769,0.0394287109375,0.8074798583984375,0.6065521240234375
20220201-1353,2022-02-01 13:54:15Z,u01, 1975,40,movements,el-ex, lt, nd,113530.19297, -2.1445329872550714, -0.7587965393153396, -2.384122935362297, -0.3483963906764984, 3.3471012115478516, -3.0015151500701904, -0.609470009803772, 0.6880486607551575, 0.39387187361717224, 0.539172887802124, 0.08258140087127686, 0.2793455123901367, -0.8234896845978033, -0.1371155576375681, 0.4664480202411645,-0.2923870665369139,-0.0670166015625,0.78106689453125,0.6722259521484375
20220201-1353,2022-02-01 13:54:15Z,u01, 1976,40,movements,el-ex, lt, nd,113530.217917, -2.0428257366141875, -0.6831935235680809, -2.3590899187117826, -1.4603339433670044, 3.4396727085113525, -2.8860955238342285, -0.6907507181167603, 0.6312730312347412, 0.3526431620121002, 0.5982980132102966, -0.03639376163482666, 0.14792105555534363, -0.8095511527601902, -0.14473602287260406, 0.451726162623059,-0.34586365984858647,-0.0855255126953125,0.6524505615234375,0.5854339599609375
20220201-1353,2022-02-01 13:54:15Z,u01, 1977,40,movements,el-ex, lt, nd,113530.242864, -1.9661535770097893, -0.6034689247780104, -2.370275743392166, -1.6610928773880005, 3.2955105304718018, -2.601890802383423, -0.759856104850769, 0.5675020813941956, 0.31711167097091675, 0.5928183197975159, -0.15627765655517578, -0.09370806813240051, -0.7982297588221796, -0.1462364269776149, 0.42829754599464726,-0.3974987578810187,-0.16119384765625,0.4180755615234375,0.2456817626953125
20220201-1353,2022-02-01 13:54:15Z,u01, 1978,40,movements,el-ex, lt, nd,113530.26781100001, -1.8909794215090372, -0.5386092499261836, -2.3756146516220626, -0.35194188356399536, 3.0366275310516357, -2.188471555709839, -0.8147959113121033, 0.5129426121711731, 0.2701803147792816, 0.4882579445838928, -0.18693846464157104, -0.4831322431564331, -0.7831356849036185, -0.14760978866291774, 0.41094601331074077,-0.44275633736925757,-0.2811431884765625,0.3265380859375,-0.1620941162109375
