SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1354,2022-02-01 13:55:38Z,u01, 1952,40,movements,el-ex, lt, nd,113613.62242762501, 0.3540438972065009, -0.8663170006418737, 0.5771474756119206, 2.270414352416992, -1.6386332511901855, -1.296162486076355, 0.22453175485134125, 0.7619488835334778, -0.6074696779251099, 0.15448132157325745, 0.022047758102416992, -0.059644460678100586, 0.4415822258964046, -0.03564111112923274, -0.877551705108629,-0.1834062880056233,0.4946746826171875,1.088134765625,-0.7332305908203125
20220201-1354,2022-02-01 13:55:38Z,u01, 1953,40,movements,el-ex, lt, nd,113613.64737462501, 0.25886467124158513, -0.8240045902942348, 0.5066157964804033, 2.177217721939087, -1.7636120319366455, -1.236156940460205, 0.1738862693309784, 0.7338719964027405, -0.6566547155380249, 0.1854887455701828, 0.010146558284759521, -0.018043041229248047, 0.4140630366615791, -0.014981374012871612, -0.8926125745940052,-0.1776796351929742,0.4317626953125,0.8900299072265625,-0.7436065673828125
20220201-1354,2022-02-01 13:55:38Z,u01, 1954,40,movements,el-ex, lt, nd,113613.67232162501, 0.173528638236352, -0.7754715779295225, 0.44885661518142583, 2.3192315101623535, -1.7374805212020874, -1.1067067384719849, 0.12329427152872086, 0.7000529170036316, -0.7033664584159851, 0.16138899326324463, -0.05724591016769409, 0.09296923875808716, 0.3850781989497092, 0.005616807123799111, -0.9064470415391024,-0.17331148119155448,0.3852081298828125,0.793060302734375,-0.677276611328125
20220201-1354,2022-02-01 13:55:38Z,u01, 1955,40,movements,el-ex, lt, nd,113613.697267625, 0.09895081064827381, -0.7215456316042109, 0.4028908130191002, 2.317699909210205, -1.6978123188018799, -0.9413793087005615, 0.07416968047618866, 0.6605458855628967, -0.7471131086349487, 0.15735197067260742, -0.07712602615356445, 0.143979012966156, 0.3546942619617763, 0.025207476550371477, -0.9190758186308143,-0.16987143094752494,0.359375,0.74053955078125,-0.6762237548828125
20220201-1354,2022-02-01 13:55:38Z,u01, 1956,40,movements,el-ex, lt, nd,113613.72221462501, 0.03754761659393538, -0.666398247777605, 0.37108385169952407, 2.207834005355835, -1.6038938760757446, -0.739512026309967, 0.02950749173760414, 0.6181588172912598, -0.7854992151260376, 0.15649715065956116, -0.1438087821006775, 0.16388672590255737, 0.32467024206095857, 0.04289082981270423, -0.9297503654196599,-0.16826768658166386,0.3005828857421875,0.651824951171875,-0.6189117431640625
20220201-1354,2022-02-01 13:55:38Z,u01, 1957,40,movements,el-ex, lt, nd,113613.74716162501, -0.014429817434555802, -0.6121785949110309, 0.3498665813417836, 2.164792060852051, -1.507831335067749, -0.578332245349884, -0.011808924376964569, 0.5746517777442932, -0.8183128833770752, 0.18276843428611755, -0.10712242126464844, 0.1510918140411377, 0.2955280659342697, 0.05921768468384618, -0.9385640763472314,-0.16808937925572381,0.228118896484375,0.578521728515625,-0.6020660400390625
20220201-1354,2022-02-01 13:55:38Z,u01, 1958,40,movements,el-ex, lt, nd,113613.772107625, -0.05522948008605698, -0.5605304800965919, 0.338046108205405, 1.9421337842941284, -1.2611355781555176, -0.3612305521965027, -0.04675411060452461, 0.531635582447052, -0.8456817865371704, 0.133286714553833, -0.1357768177986145, 0.22733467817306519, 0.26810125959680403, 0.07266930213717918, -0.9456417435728754,-0.16912292571489046,0.186004638671875,0.476959228515625,-0.6186065673828125
20220201-1354,2022-02-01 13:55:38Z,u01, 1959,40,movements,el-ex, lt, nd,113613.797054625, -0.08665693632141357, -0.5148714987053282, 0.33490247900475284, 1.6854560375213623, -1.0839223861694336, -0.08902832865715027, -0.07532802224159241, 0.49242299795150757, -0.867090106010437, 0.1377364844083786, -0.11429488658905029, 0.2537478804588318, 0.2438234689153882, 0.08369618970024899, -0.9507868244874638,-0.1718998668890499,0.1678009033203125,0.468658447265625,-0.66790771484375
20220201-1354,2022-02-01 13:55:38Z,u01, 1960,40,movements,el-ex, lt, nd,113613.82200162501, -0.1056960313433292, -0.4789550672385107, 0.3413288154912, 1.1943612098693848, -0.6840976476669312, 0.21865347027778625, -0.09362823516130447, 0.46085208654403687, -0.8825242519378662, 0.08026155829429626, -0.2607177197933197, 0.3406389355659485, 0.22470747494435703, 0.09079873724443491, -0.9538841836943317,-0.17710742413809094,0.090087890625,0.3961181640625,-0.6222686767578125
20220201-1354,2022-02-01 13:55:39Z,u01, 1961,40,movements,el-ex, lt, nd,113613.846947625, -0.114940022680778, -0.45360770992437394, 0.35344380970914874, 1.07789146900177, -0.4894110858440399, 0.4531945586204529, -0.10308903455734253, 0.43821126222610474, -0.8929409384727478, 0.11637946963310242, -0.18454906344413757, 0.3016171455383301, 0.2111574665262375, 0.09456238889370744, -0.9553599587024685,-0.18373304523383877,0.0592498779296875,0.374542236328125,-0.6123046875
20220201-1354,2022-02-01 13:55:39Z,u01, 1962,40,movements,el-ex, lt, nd,113613.871894625, -0.11480778735956862, -0.42572231386996023, 0.3729335597085415, 1.326172113418579, -0.19334372878074646, 0.6639136672019958, -0.10433057695627213, 0.41297873854637146, -0.9047451019287109, 0.10529188811779022, -0.1521754264831543, 0.1977291703224182, 0.19685722279238463, 0.09420549470883208, -0.9566581442156433,-0.1928157125324118,-0.00640869140625,0.211578369140625,-0.554718017578125
20220201-1354,2022-02-01 13:55:39Z,u01, 1963,40,movements,el-ex, lt, nd,113613.89684162501, -0.10728852646613697, -0.3916984220168334, 0.3957834954936292, 1.552718997001648, 0.058225132524967194, 0.6907700300216675, -0.09897258132696152, 0.38175874948501587, -0.9189475774765015, 0.1320994347333908, -0.053786277770996094, 0.15172046422958374, 0.18018712871446513, 0.08977079682573738, -0.9583043282264061,-0.20279724887143824,0.0150146484375,0.2574920654296875,-0.5970916748046875
20220201-1354,2022-02-01 13:55:39Z,u01, 1964,40,movements,el-ex, lt, nd,113613.92178862501, -0.0933415731358631, -0.3591780762813044, 0.41956198951651885, 1.0955631732940674, 0.2884998917579651, 0.8178145885467529, -0.0872582420706749, 0.3515048921108246, -0.9321106672286987, 0.15993589162826538, -0.1591067612171173, 0.260037362575531, 0.16495971201051707, 0.08205459785467048, -0.9595629540574497,-0.21282428024590505,-0.0055694580078125,0.253326416015625,-0.6807098388671875
20220201-1354,2022-02-01 13:55:39Z,u01, 1965,40,movements,el-ex, lt, nd,113613.94673591667, -0.07801981937217797, -0.34301581384783514, 0.4426963487240371, 0.41274920105934143, 0.2762099504470825, 0.7682363986968994, -0.07340022921562195, 0.33632874488830566, -0.9388798475265503, 0.20781493186950684, -0.15288755297660828, 0.25258535146713257, 0.15794110530733776, 0.07493117132646591, -0.9590961757521024,-0.22265315671331098,0.03558349609375,0.3288421630859375,-0.770050048828125
20220201-1354,2022-02-01 13:55:39Z,u01, 1966,40,movements,el-ex, lt, nd,113613.97168291667, -0.06500580053876547, -0.3346783464092288, 0.4622139012331618, 0.46452414989471436, 0.2736535668373108, 0.6559156775474548, -0.06135578453540802, 0.32846537232398987, -0.9425210952758789, 0.1888124793767929, 0.09260097146034241, 0.0664987564086914, 0.1547057318787735, 0.06932242590530624, -0.9580695793412326,-0.23100510809221486,0.05975341796875,0.21575927734375,-0.679412841796875
20220201-1354,2022-02-01 13:55:39Z,u01, 1967,40,movements,el-ex, lt, nd,113613.99662991667, -0.05173050555986502, -0.32043100001809455, 0.4795013099653478, 0.6766152381896973, 0.3272639811038971, 0.5953351259231567, -0.04907551407814026, 0.31497564911842346, -0.9478301405906677, 0.16406576335430145, 0.11788573861122131, -0.0026093125343322754, 0.14885344006009993, 0.06267049129309603, -0.9576560564018819,-0.23834865877612865,0.1381988525390625,0.191864013671875,-0.6920928955078125
20220201-1354,2022-02-01 13:55:39Z,u01, 1968,40,movements,el-ex, lt, nd,113614.02157591667, -0.038806349674028365, -0.30565462882324207, 0.4960055986281243, 0.5483210682868958, 0.26396629214286804, 0.616899847984314, -0.03699839487671852, 0.30091753602027893, -0.9529321789741516, 0.1543995440006256, -0.028960078954696655, 0.09139049053192139, 0.14284062940681946, 0.05595050140726771, -0.9572004618680175,-0.24542491090264346,0.1368560791015625,0.3975067138671875,-0.855621337890625
20220201-1354,2022-02-01 13:55:39Z,u01, 1969,40,movements,el-ex, lt, nd,113614.04652291667, -0.031495145206251976, -0.2912449035978212, 0.5102581668260394, 0.7350945472717285, 0.0037289317697286606, 0.5148147940635681, -0.030163807794451714, 0.2871449291706085, -0.9574121236801147, 0.15041835606098175, 0.06917837262153625, -0.061844468116760254, 0.13646186390056386, 0.05169241967261812, -0.9566937651867377,-0.2518792491121689,0.116180419921875,0.4295654296875,-0.949798583984375
20220201-1354,2022-02-01 13:55:39Z,u01, 1970,40,movements,el-ex, lt, nd,113614.07146991667, -0.02594450194216203, -0.27239762851346555, 0.524594937583819, 0.6147090792655945, 0.07528048008680344, 0.5177044868469238, -0.024985088035464287, 0.26904141902923584, -0.9628044962882996, 0.028937146067619324, 0.020234763622283936, -0.12487250566482544, 0.12779056973227196, 0.047616499088005804, -0.9563156813910485,-0.25857823781212463,0.1168060302734375,0.2935791015625,-0.88037109375
20220201-1354,2022-02-01 13:55:39Z,u01, 1971,40,movements,el-ex, lt, nd,113614.09641691667, -0.021003703751354845, -0.2673441011720095, 0.5369826173695632, -0.12385129928588867, 0.03925290331244469, 0.4742022156715393, -0.020256076008081436, 0.2641708254814148, -0.9642632007598877, 0.008049070835113525, -0.02411949634552002, -0.020584821701049805, 0.12573131921384798, 0.045387758830053616, -0.9551470297683227,-0.26424557409296306,0.1120758056640625,0.3487548828125,-1.03558349609375
20220201-1354,2022-02-01 13:55:39Z,u01, 1972,40,movements,el-ex, lt, nd,113614.12136291667, -0.016530605563066014, -0.2748147517892616, 0.5491957014780052, -0.451492041349411, 0.051253579556941986, 0.4574679136276245, -0.015909578651189804, 0.2713686525821686, -0.9623439908027649, -0.02033001184463501, -0.020575135946273804, 0.029833614826202393, 0.12961894456181738, 0.04502152471928853, -0.9531223342454476,-0.2696845886162649,0.02117919921875,0.31353759765625,-1.10809326171875
20220201-1354,2022-02-01 13:55:39Z,u01, 1973,40,movements,el-ex, lt, nd,113614.14630991667, -0.012373835113499905, -0.28768711177330913, 0.5594872010941734, -0.5118265151977539, 0.05293003469705582, 0.3577636778354645, -0.011865001171827316, 0.28373515605926514, -0.9588292837142944, 0.0046476274728775024, 0.02774256467819214, -0.019594788551330566, 0.13608230190375772, 0.04546391234605715, -0.9509370121617998,-0.274104831858042,-0.00994873046875,0.2413482666015625,-0.981353759765625
20220201-1354,2022-02-01 13:55:39Z,u01, 1974,40,movements,el-ex, lt, nd,113614.17125691667, -0.008842696859342134, -0.29562666460840387, 0.5685885419408125, -0.09373876452445984, 0.03882446885108948, 0.3310009241104126, -0.00845898874104023, 0.2913393974304199, -0.9565823674201965, 0.008245408535003662, 0.0059934258460998535, -0.04361599683761597, 0.14013603624109255, 0.04550507349259581, -0.9492011331804844,-0.2780439223047576,-0.035064697265625,0.24542236328125,-0.93060302734375
20220201-1354,2022-02-01 13:55:39Z,u01, 1975,40,movements,el-ex, lt, nd,113614.19620291668, -0.005660875221672234, -0.2963961425986335, 0.5761111663407233, -0.04056999087333679, 0.027636460959911346, 0.2675161361694336, -0.005414005368947983, 0.29207539558410645, -0.9563799500465393, 0.03884604573249817, 0.01223069429397583, -0.017222285270690918, 0.14077662778046168, 0.044631319324134826, -0.94816593530534,-0.281374078171073,-0.0063323974609375,0.310455322265625,-0.977142333984375
20220201-1354,2022-02-01 13:55:39Z,u01, 1976,40,movements,el-ex, lt, nd,113614.22114991667, -0.0030576698376130647, -0.30118108350644596, 0.5828136196106718, -0.4177931249141693, 0.02600860595703125, 0.24251346290111542, -0.0029200296849012375, 0.2966483235359192, -0.954982340335846, 0.044469743967056274, -0.014131784439086914, 0.019496500492095947, 0.14326275800943292, 0.04454908656945569, -0.9469334030185721,-0.2842678993584558,0.0020599365234375,0.299774169921875,-0.999298095703125
20220201-1354,2022-02-01 13:55:39Z,u01, 1977,40,movements,el-ex, lt, nd,113614.24609691667, -0.0005482396204857069, -0.31861680886039007, 0.5885465352863486, -0.93924480676651, 0.028536811470985413, 0.2030758410692215, -0.0005206464556977153, 0.3132532835006714, -0.9496694803237915, 0.027498215436935425, -0.0471552312374115, 0.04567784070968628, 0.15173767135391136, 0.046270331845693666, -0.9448820740554378,-0.2864132782094129,0.0351104736328125,0.3051300048828125,-0.9725799560546875
20220201-1354,2022-02-01 13:55:39Z,u01, 1978,40,movements,el-ex, lt, nd,113614.27104391667, 0.0023017446825398993, -0.34313426703801536, 0.5941480239567187, -0.9428451657295227, 0.06646707653999329, 0.21079254150390625, 0.002167562022805214, 0.3364402949810028, -0.9417023062705994, 0.01522749662399292, -0.019881397485733032, 0.06835031509399414, 0.16358018567544613, 0.048891394215089354, -0.9422155418293401,-0.2882379204511198,0.0425262451171875,0.2890167236328125,-0.9436187744140625
20220201-1354,2022-02-01 13:55:39Z,u01, 1979,40,movements,el-ex, lt, nd,113614.29598991667, 0.007631532681091015, -0.36602650142290954, 0.6000327735345785, -0.9327674508094788, 0.17992159724235535, 0.20032459497451782, 0.007125926669687033, 0.3579079806804657, -0.9337296485900879, -0.0047913044691085815, -0.05814900994300842, 0.09904342889785767, 0.17497157720348933, 0.050200727194149586, -0.9395757717058657,-0.28993480663316884,0.0269317626953125,0.267578125,-0.901947021484375
20220201-1354,2022-02-01 13:55:39Z,u01, 1980,40,movements,el-ex, lt, nd,113614.32093691667, 0.014895728966799237, -0.39074743449107957, 0.6054469629936006, -1.0804489850997925, 0.22457802295684814, 0.1848532259464264, 0.013772448524832726, 0.38087961077690125, -0.9245220422744751, 0.00598771870136261, -0.05743899941444397, 0.07314270734786987, 0.18747851653912007, 0.05089967576976462, -0.9367734517650668,-0.29106102548935237,0.0209808349609375,0.3083038330078125,-0.88275146484375
20220201-1354,2022-02-01 13:55:39Z,u01, 1981,40,movements,el-ex, lt, nd,113614.34588391667, 0.02244170207996549, -0.41962060913163857, 0.6104163180266192, -1.2766309976577759, 0.2287866771221161, 0.1410999447107315, 0.020493019372224808, 0.4074140191078186, -0.9130136370658875, 0.02595476806163788, -0.022739887237548828, -0.00039273500442504883, 0.20193409902130488, 0.05211342069547539, -0.9335118993226802,-0.2916545976014086,0.003662109375,0.3005218505859375,-0.83245849609375
20220201-1354,2022-02-01 13:55:39Z,u01, 1982,40,movements,el-ex, lt, nd,113614.37082991668, 0.030421191716354875, -0.45600048486639794, 0.6162430277411449, -1.6054542064666748, 0.16066056489944458, 0.18061107397079468, 0.027308570221066475, 0.44036078453063965, -0.8974055051803589, 0.04652874171733856, -0.03740662336349487, -0.03595936298370361, 0.21985350125956934, 0.054421377249075364, -0.9291793879477177,-0.2921104573837618,0.0191497802734375,0.3159942626953125,-0.8411865234375
20220201-1354,2022-02-01 13:55:39Z,u01, 1983,40,movements,el-ex, lt, nd,113614.39577691667, 0.03628835474540418, -0.49462002946072964, 0.6227084637003929, -1.442601203918457, 0.09326767176389694, 0.17686347663402557, 0.03193215653300285, 0.4746972620487213, -0.8795697093009949, 0.07228539884090424, 0.025943666696548462, -0.03273797035217285, 0.23837743645993398, 0.05823526852740868, -0.9241655915495872,-0.2927504801461177,0.04833984375,0.3889617919921875,-0.9165191650390625
20220201-1354,2022-02-01 13:55:39Z,u01, 1984,40,movements,el-ex, lt, nd,113614.42072391667, 0.041103442137441264, -0.5227849126432305, 0.629226957343851, -0.7350928783416748, 0.017829304561018944, 0.17621998488903046, 0.03560331091284752, 0.4992949962615967, -0.8657002449035645, 0.12295080721378326, 0.1610596477985382, -0.07636207342147827, 0.2518327403330487, 0.061074972021722795, -0.920063866845813,-0.29382411128353036,0.0672454833984375,0.39215087890625,-0.92938232421875
20220201-1354,2022-02-01 13:55:39Z,u01, 1985,40,movements,el-ex, lt, nd,113614.44566991668, 0.043598156508726046, -0.5291791199312381, 0.6331397289239988, 0.16182516515254974, 0.049192555248737335, 0.05993092805147171, 0.037622954696416855, 0.5048249363899231, -0.8624014854431152, 0.12752294540405273, 0.20559382438659668, -0.11333703994750977, 0.25500875370036535, 0.06139860924496553, -0.9187946608761377,-0.29498670673492,0.10406494140625,0.50628662109375,-0.911895751953125
20220201-1354,2022-02-01 13:55:39Z,u01, 1986,40,movements,el-ex, lt, nd,113614.47061691667, 0.046876798296085334, -0.5190520053621251, 0.6335025244802373, 0.6111213564872742, 0.19375073909759521, 0.006855394691228867, 0.040687743574380875, 0.4960572123527527, -0.8673359751701355, 0.1073072999715805, 0.0388244092464447, 0.11367398500442505, 0.25084460287591015, 0.058386530476897444, -0.9200510974012353,-0.2952523653873044,0.1510009765625,0.637603759765625,-0.927947998046875
20220201-1354,2022-02-01 13:55:39Z,u01, 1987,40,movements,el-ex, lt, nd,113614.49556391667, 0.052016518272158356, -0.498923750100987, 0.6320531659426687, 0.982312798500061, 0.2813982367515564, 0.00893871858716011, 0.045655008405447006, 0.4784807562828064, -0.876910388469696, 0.13502435386180878, 0.05598887801170349, 0.11462712287902832, 0.24240907315859542, 0.052750882490575385, -0.9227400999873565,-0.2949677493782982,0.163970947265625,0.7076873779296875,-0.9716796875
20220201-1354,2022-02-01 13:55:39Z,u01, 1988,40,movements,el-ex, lt, nd,113614.52051091667, 0.06015293751761927, -0.4744486666552136, 0.6311321254698052, 0.8830816149711609, 0.39898431301116943, 0.042048800736665726, 0.05347646772861481, 0.4568480849266052, -0.8879358768463135, 0.11835280060768127, -0.01499927043914795, 0.06809645891189575, 0.23237175437991986, 0.04511567178076331, -0.9257733037237628,-0.29480828308790247,0.1450958251953125,0.5502166748046875,-0.7766571044921875
20220201-1354,2022-02-01 13:55:39Z,u01, 1989,40,movements,el-ex, lt, nd,113614.54545691668, 0.06822355382748199, -0.4496267923320638, 0.631188134236842, 1.1328487396240234, 0.35352739691734314, 0.044877149164676666, 0.06139511987566948, 0.4346294403076172, -0.8985142707824707, 0.1434083878993988, 0.0372028648853302, 0.0054174065589904785, 0.22211064664833743, 0.037546387788925856, -0.9285113569803767,-0.2951673320764157,0.182525634765625,0.53228759765625,-0.767242431640625
20220201-1354,2022-02-01 13:55:39Z,u01, 1990,40,movements,el-ex, lt, nd,113614.57040391667, 0.07759621812687095, -0.41677742332717377, 0.6294289211272095, 1.3833097219467163, 0.39075395464897156, 0.062178172171115875, 0.07088266313076019, 0.4048158526420593, -0.9116467237472534, 0.01908320188522339, -0.01762402057647705, -0.04103571176528931, 0.20832154088034519, 0.027906294632900827, -0.9320968520808839,-0.29498966102515845,0.17462158203125,0.4597015380859375,-0.835784912109375
20220201-1354,2022-02-01 13:55:39Z,u01, 1991,40,movements,el-ex, lt, nd,113614.59535091667, 0.0858893508315812, -0.3867971128290065, 0.6299898033564763, 1.0765385627746582, 0.29910698533058167, 0.16276216506958008, 0.07944625616073608, 0.3772240877151489, -0.9227081537246704, 0.0459505170583725, -0.11700063943862915, -0.03763425350189209, 0.19562300740668231, 0.019431240748852455, -0.9347680857521082,-0.2959101421311235,0.19561767578125,0.470367431640625,-0.8915252685546875
20220201-1354,2022-02-01 13:55:39Z,u01, 1992,40,movements,el-ex, lt, nd,113614.62029691668, 0.09527900732383267, -0.35564633871776413, 0.6316675010938644, 1.255933165550232, 0.38120585680007935, 0.19650602340698242, 0.08918152749538422, 0.3481963276863098, -0.9331698417663574, 0.05940859764814377, 0.019067496061325073, 0.0352359414100647, 0.18250589366100614, 0.010328305168505816, -0.937103808981065,-0.297357286439858,0.075592041015625,0.3997955322265625,-0.9369964599609375
20220201-1354,2022-02-01 13:55:39Z,u01, 1993,40,movements,el-ex, lt, nd,113614.64524391668, 0.10556779787961221, -0.32935473053598097, 0.6356716517626274, 0.8730753064155579, 0.3160702586174011, 0.30308812856674194, 0.09970821440219879, 0.3234325051307678, -0.9409833550453186, 0.05696906894445419, -0.05892133712768555, -0.02025926113128662, 0.17177123893941426, 0.001721066181970765, -0.9384606981987716,-0.2996384159006262,0.1257476806640625,0.2599639892578125,-0.955780029296875
20220201-1354,2022-02-01 13:55:39Z,u01, 1994,40,movements,el-ex, lt, nd,113614.67019091667, 0.11438625582491725, -0.30690518965893265, 0.6413812652174954, 0.87876296043396, 0.2600330710411072, 0.3471543788909912, 0.10880371183156967, 0.30210989713668823, -0.9470434784889221, 0.08269412815570831, 0.03288161754608154, -0.0851067304611206, 0.16262818901454235, -0.005507023599892108, -0.9390869663468784,-0.3027167762905432,0.1640472412109375,0.4062347412109375,-0.8823394775390625
20220201-1354,2022-02-01 13:55:39Z,u01, 1995,40,movements,el-ex, lt, nd,113614.69513791667, 0.12218376414762554, -0.2840308455151321, 0.6486088351053828, 0.8114278316497803, 0.18776826560497284, 0.42772093415260315, 0.11699669808149338, 0.28022727370262146, -0.9527772068977356, 0.0720750018954277, 0.028274983167648315, -0.09835493564605713, 0.15316916067156522, -0.012271648546317335, -0.9393332106426231,-0.3066621365282962,0.1604766845703125,0.2661285400390625,-0.963623046875
20220201-1354,2022-02-01 13:55:39Z,u01, 1996,40,movements,el-ex, lt, nd,113614.72008391668, 0.12928918049355664, -0.269666450642572, 0.6593183594197728, 0.08860936760902405, 0.23969849944114685, 0.5475969314575195, 0.1242697611451149, 0.2664099633693695, -0.9558152556419373, -0.004625558853149414, -0.12470152974128723, -0.015376150608062744, 0.14764336638395426, -0.017141059134657924, -0.9384181108901058,-0.3118961657211034,0.191131591796875,0.3380584716796875,-1.029022216796875
20220201-1354,2022-02-01 13:55:39Z,u01, 1997,40,movements,el-ex, lt, nd,113614.74503091667, 0.14061893297303246, -0.2698026162204566, 0.6764516240214516, -0.007565000094473362, 0.17354659736156464, 0.6806257963180542, 0.13508561253547668, 0.2665412127971649, -0.9543100595474243, -0.002212032675743103, -0.19664061069488525, 0.18635046482086182, 0.14965800907119006, -0.021153109038092484, -0.935599806200772,-0.31907389572230527,0.187408447265625,0.305572509765625,-1.050933837890625
20220201-1354,2022-02-01 13:55:39Z,u01, 1998,40,movements,el-ex, lt, nd,113614.76997791667, 0.14872680435903382, -0.25988508763392737, 0.6914803915082177, 0.5838373303413391, 0.17813356220722198, 0.598469614982605, 0.14320318400859833, 0.25696951150894165, -0.9557507634162903, 0.022843003273010254, 0.10213088989257812, 0.12674081325531006, 0.14653825275712462, -0.025517732941465324, -0.9335774587565822,-0.3260501087873847,0.1419219970703125,0.1728668212890625,-1.013275146484375
20220201-1354,2022-02-01 13:55:39Z,u01, 1999,40,movements,el-ex, lt, nd,113614.79492391668, 0.15913464458761076, -0.23694390484028413, 0.7053936620944741, 1.0979828834533691, 0.4004703164100647, 0.8063496351242065, 0.15403634309768677, 0.23473301529884338, -0.9597777128219604, -0.002165570855140686, 0.07579866051673889, 0.05014026165008545, 0.1378320133080112, -0.03336899218970685, -0.9321633956097449,-0.33310708402183375,0.1388092041015625,0.0833282470703125,-0.766448974609375
20220201-1354,2022-02-01 13:55:39Z,u01, 2000,40,movements,el-ex, lt, nd,113614.81987091668, 0.17383425720160564, -0.20280475323524513, 0.7219722316205197, 1.268808364868164, 0.44264930486679077, 0.9127238392829895, 0.16941535472869873, 0.20141738653182983, -0.9647431969642639, 0.030123889446258545, -0.09909190237522125, 0.06329977512359619, 0.12484962414188239, -0.045177012959017375, -0.9303334835745901,-0.34183513707990415,0.1668243408203125,0.3467559814453125,-0.8108673095703125
20220201-1354,2022-02-01 13:55:40Z,u01, 2001,40,movements,el-ex, lt, nd,113614.84481791667, 0.18702121824505075, -0.16247057771497794, 0.7377774119994108, 1.882123351097107, 0.43901222944259644, 0.8547968864440918, 0.1834842711687088, 0.1617567390203476, -0.9696227312088013, 0.08558925986289978, 0.006471455097198486, -0.08845216035842896, 0.10891431231001836, -0.05767404447048868, -0.9283232748782744,-0.3507526037173731,0.15093994140625,0.2998809814453125,-0.9103851318359375
20220201-1354,2022-02-01 13:55:40Z,u01, 2002,40,movements,el-ex, lt, nd,113614.86976491667, 0.1990197794485484, -0.11226452142255214, 0.7503653050987692, 1.3650702238082886, 0.15980874001979828, 0.9076536297798157, 0.19646397233009338, 0.11202885210514069, -0.974090039730072, 0.2422262579202652, -0.0664050281047821, -0.2924046516418457, 0.08828924097234611, -0.07183299521945792, -0.9264220258283067,-0.3588695034059384,0.1900482177734375,0.125,-0.9018707275390625
20220201-1354,2022-02-01 13:55:40Z,u01, 2003,40,movements,el-ex, lt, nd,113614.89471091668, 0.20101945651533173, -0.07957236441668346, 0.7654295441663538, 0.983323335647583, -0.1122501939535141, 0.8266612887382507, 0.19903656840324402, 0.07948841899633408, -0.9767630100250244, 0.14398105442523956, 0.0403389036655426, -0.2747780680656433, 0.07415342181498305, -0.07822883346550044, -0.9237325483977573,-0.36755910364268635,0.2661285400390625,0.1882171630859375,-1.06292724609375
20220201-1354,2022-02-01 13:55:40Z,u01, 2004,40,movements,el-ex, lt, nd,113614.91965791667, 0.1960521268598863, -0.05731057008605719, 0.774917652452692, 0.6603976488113403, -0.352883517742157, 0.42986157536506653, 0.19447879493236542, 0.057279203087091446, -0.979232907295227, 0.18445803225040436, -0.12652353942394257, -0.26338183879852295, 0.0633635281865374, -0.07980354983177089, -0.9221086679081596,-0.37327233439407365,0.3900604248046875,0.07977294921875,-1.24249267578125
20220201-1354,2022-02-01 13:55:40Z,u01, 2005,40,movements,el-ex, lt, nd,113614.94460487501, 0.1844805041678904, -0.043716890425670424, 0.7863972061919138, 0.3387356400489807, -0.653874397277832, 0.541109025478363, 0.18326061964035034, 0.04370296746492386, -0.9820924401283264, 0.20657098293304443, -0.20520195364952087, -0.2469266653060913, 0.055385810433121366, -0.0767214605165561, -0.9203132041029278,-0.3795653668314933,0.3317413330078125,0.111297607421875,-1.2523956298828125
20220201-1354,2022-02-01 13:55:40Z,u01, 2006,40,movements,el-ex, lt, nd,113614.969550875, 0.16593235015429197, -0.0310157718054367, 0.7971046410002763, 0.5258550643920898, -0.8245378136634827, 0.5674948692321777, 0.16509251296520233, 0.03101079910993576, -0.9857904314994812, 0.10849761962890625, -0.06927980482578278, -0.1787603497505188, 0.04639979373639928, -0.07036929384009025, -0.9188420227699721,-0.3855187284761024,0.347869873046875,-0.0494842529296875,-1.2279205322265625
20220201-1354,2022-02-01 13:55:40Z,u01, 2007,40,movements,el-ex, lt, nd,113614.99449787501, 0.14530249859927963, -0.012801635849182955, 0.8081112477354337, 0.6899077296257019, -0.8967310190200806, 0.4984109103679657, 0.14477987587451935, 0.012801285833120346, -0.9893810749053955, 0.13758406043052673, -0.08508212864398956, -0.06823611259460449, 0.03440700073889788, -0.0642309956848248, -0.9172124192724589,-0.3916782703281863,0.3906097412109375,-0.1675262451171875,-1.230987548828125
20220201-1354,2022-02-01 13:55:40Z,u01, 2008,40,movements,el-ex, lt, nd,113615.01944487501, 0.12182124646746065, 0.0020436466314279335, 0.822136585872901, 0.48288363218307495, -0.9343913197517395, 0.7168521285057068, 0.12151990085840225, -0.002043645130470395, -0.9925869107246399, 0.14186210930347443, -0.05226234719157219, -0.005978763103485107, 0.023389182420404626, -0.05620943340647097, -0.9149691661880934,-0.39890463188477737,0.2772674560546875,-0.030914306640625,-1.1838531494140625
