SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1352,2022-02-01 13:53:00Z,u01, 1772,40,movements,el-ex, lt, nd,113455.371998125, 1.7329313789901883, -0.43963005302455965, 2.695323883517304, -0.05127469822764397, 0.3520241379737854, -0.2233923375606537, 0.8930410742759705, 0.4256047308444977, 0.1460755169391632, 0.00806659460067749, 0.035470038652420044, 0.014553770422935486, -0.756515123297528, 0.02688166866745828, 0.3018848606299413,0.5795064235511734,0.90228271484375,0.4607696533203125,0.1597900390625
20220201-1352,2022-02-01 13:53:00Z,u01, 1773,40,movements,el-ex, lt, nd,113455.396945125, 1.7428540245825508, -0.44500195279452004, 2.6967224755008807, -0.004775539040565491, 0.3841268718242645, -0.2568094730377197, 0.8892825841903687, 0.4304596483707428, 0.15453588962554932, 0.0023038387298583984, 0.032827794551849365, 0.026662364602088928, -0.7593329736868799, 0.026103255846519513, 0.30321740136371184,0.5751447130873016,0.8920745849609375,0.4661712646484375,0.1718902587890625
20220201-1352,2022-02-01 13:53:00Z,u01, 1774,40,movements,el-ex, lt, nd,113455.42189212501, 1.7540692439166408, -0.45174053185013235, 2.700077525106983, -0.15438400208950043, 0.41326120495796204, -0.31357675790786743, 0.8846211433410645, 0.4365321397781372, 0.1639670580625534, 0.005256175994873047, 0.021582484245300293, 0.033451199531555176, -0.7624897955235849, 0.02434825693917375, 0.3044676206562325,0.570364777593023,0.8901824951171875,0.4581756591796875,0.1969757080078125
20220201-1352,2022-02-01 13:53:00Z,u01, 1775,40,movements,el-ex, lt, nd,113455.44683912501, 1.7681937645715673, -0.4594121114562132, 2.7067964931180675, -0.1780986785888672, 0.4972580075263977, -0.38615885376930237, 0.8789072036743164, 0.44342124462127686, 0.1757831573486328, 0.00012111663818359375, 0.04518041014671326, 0.04597294330596924, -0.7664403663898643, 0.021464919652259495, 0.30509164622279245,0.5648251970880745,0.88006591796875,0.4823150634765625,0.2166595458984375
20220201-1352,2022-02-01 13:53:00Z,u01, 1776,40,movements,el-ex, lt, nd,113455.47178612501, 1.7847355683518928, -0.46869330545798377, 2.713535964339905, -0.14311756193637848, 0.5790361762046814, -0.45122528076171875, 0.8718202114105225, 0.4517208933830261, 0.18941524624824524, 0.017111241817474365, 0.04545629024505615, 0.025550633668899536, -0.7709523207075427, 0.018443032716227326, 0.3063137766982831,0.5580899487372297,0.8882904052734375,0.496551513671875,0.2139434814453125
20220201-1352,2022-02-01 13:53:00Z,u01, 1777,40,movements,el-ex, lt, nd,113455.49673312501, 1.8024915683676792, -0.4798636035096855, 2.7200851854255568, -0.13778328895568848, 0.6122710108757019, -0.5216188430786133, 0.8633543848991394, 0.46165817975997925, 0.20369313657283783, 0.016574203968048096, 0.03915044665336609, 0.03225348889827728, -0.7756405293685408, 0.015110899995088745, 0.3083234842169059,0.5505361289837679,0.88525390625,0.50372314453125,0.2282257080078125
20220201-1352,2022-02-01 13:53:00Z,u01, 1778,40,movements,el-ex, lt, nd,113455.521680125, 1.8218197873274997, -0.49179832550121744, 2.7279226214591734, -0.17161062359809875, 0.6601951718330383, -0.5366725921630859, 0.853858232498169, 0.4722118377685547, 0.21895691752433777, 0.011025190353393555, 0.024126052856445312, 0.026557087898254395, -0.7806089166373891, 0.011321522865698652, 0.3103307015898546,0.5424172030656927,0.8653411865234375,0.4950408935546875,0.2448883056640625
20220201-1352,2022-02-01 13:53:00Z,u01, 1779,40,movements,el-ex, lt, nd,113455.546627125, 1.8429877263716052, -0.5040147915980925, 2.735826060987261, -0.1027723103761673, 0.751616358757019, -0.5608980655670166, 0.8434128761291504, 0.48294496536254883, 0.23541240394115448, 0.01707601547241211, 0.048015058040618896, 0.0346834659576416, -0.7859046584982967, 0.007750506643043609, 0.3125155471669885,0.5335052730404588,0.8585662841796875,0.5197906494140625,0.26409912109375
20220201-1352,2022-02-01 13:53:00Z,u01, 1780,40,movements,el-ex, lt, nd,113455.571574125, 1.8653344573491077, -0.5176624469283372, 2.741222935896942, 0.0398293137550354, 0.8321818113327026, -0.5977181196212769, 0.8315570950508118, 0.494850218296051, 0.2522626519203186, 0.03775149583816528, 0.05162811279296875, 0.01736024022102356, -0.7912689601910485, 0.004975267888837009, 0.3159854941810144,0.5234711135904911,0.86981201171875,0.5463104248046875,0.2690887451171875
20220201-1352,2022-02-01 13:53:00Z,u01, 1781,40,movements,el-ex, lt, nd,113455.596521125, 1.8877755495375927, -0.5327476906527091, 2.744322982032998, 0.0780649185180664, 0.8542622327804565, -0.6304735541343689, 0.818500280380249, 0.5079021453857422, 0.26850104331970215, 0.028164148330688477, 0.021318435668945312, 0.017570853233337402, -0.7963936031079498, 0.002782857501404834, 0.32066808662436813,0.5127587396551736,0.8550567626953125,0.5351104736328125,0.28131103515625
20220201-1352,2022-02-01 13:53:00Z,u01, 1782,40,movements,el-ex, lt, nd,113455.62146812501, 1.9117416888088095, -0.5477668640104115, 2.7496541494341464, -0.04261236637830734, 0.8640839457511902, -0.6254561543464661, 0.8045504689216614, 0.5207821130752563, 0.28545519709587097, 0.0219876766204834, -0.0010524988174438477, 0.009649872779846191, -0.8017029378292717, 7.208619813353634e-05, 0.3248425554371401,0.5017466998442373,0.82720947265625,0.51904296875,0.2938690185546875
20220201-1352,2022-02-01 13:53:00Z,u01, 1783,40,movements,el-ex, lt, nd,113455.64641512501, 1.9369846834812408, -0.5617684327881273, 2.757477640502599, -0.050352178514003754, 0.8450164794921875, -0.6215943098068237, 0.7902028560638428, 0.5326836705207825, 0.3030305802822113, 0.04907631874084473, 0.009186387062072754, -0.01958322525024414, -0.8071592669201932, -0.003034671547025636, 0.3281293382003822,0.490729895274248,0.8372344970703125,0.535003662109375,0.287384033203125
20220201-1352,2022-02-01 13:53:00Z,u01, 1784,40,movements,el-ex, lt, nd,113455.67136212501, 1.961957727162718, -0.5761847591937859, 2.7650910452035418, -0.011000544764101505, 0.8435397148132324, -0.6474454402923584, 0.775209367275238, 0.5448286533355713, 0.31970658898353577, 0.05930906534194946, 0.01565718650817871, -0.015308856964111328, -0.8122904306986629, -0.0061277741245985284, 0.3317470676718691,0.47967765168632626,0.8355560302734375,0.5607147216796875,0.302459716796875
20220201-1352,2022-02-01 13:53:00Z,u01, 1785,40,movements,el-ex, lt, nd,113455.696309125, 1.9879249561916708, -0.5909954961000654, 2.773565202277407, -0.05537423491477966, 0.8810986280441284, -0.6635239124298096, 0.7591860294342041, 0.5571879744529724, 0.33642032742500305, 0.058654725551605225, -0.00037932395935058594, 0.001058429479598999, -0.817386985188913, -0.00941727525099062, 0.3354399051067383,0.46826282399559327,0.81671142578125,0.5591583251953125,0.33251953125
20220201-1352,2022-02-01 13:53:00Z,u01, 1786,40,movements,el-ex, lt, nd,113455.721256125, 2.0155153576263944, -0.6054582260681427, 2.7833309352666347, -0.04136870056390762, 0.894828200340271, -0.6547912359237671, 0.7422634959220886, 0.5691388845443726, 0.35373184084892273, 0.06176799535751343, 0.0026994943618774414, -0.01913711428642273, -0.8226196325544183, -0.012761804302679314, 0.3388501345524688,0.45641516695884427,0.805816650390625,0.5715484619140625,0.33538818359375
20220201-1352,2022-02-01 13:53:00Z,u01, 1787,40,movements,el-ex, lt, nd,113455.746203125, 2.0431485028286884, -0.6195729907269844, 2.7930126404600357, -0.04250943660736084, 0.8844097852706909, -0.6494051218032837, 0.7249801158905029, 0.5806875824928284, 0.37041303515434265, 0.04998326301574707, -0.004668295383453369, -0.03360581398010254, -0.8276199654267181, -0.015865400800883556, 0.342295729403701,0.4445527293987416,0.7791748046875,0.574310302734375,0.3400421142578125
20220201-1352,2022-02-01 13:53:00Z,u01, 1788,40,movements,el-ex, lt, nd,113455.77115054167, 2.070903210969942, -0.6332921567253873, 2.8035836127704914, -0.05062592029571533, 0.8534569144248962, -0.6531521677970886, 0.7073634266853333, 0.5918017029762268, 0.38653257489204407, 0.06489908695220947, -0.009526491165161133, -0.044079601764678955, -0.8324068585124226, -0.01910768179529465, 0.34554091499566947,0.432822222291952,0.772308349609375,0.581573486328125,0.3415069580078125
20220201-1352,2022-02-01 13:53:00Z,u01, 1789,40,movements,el-ex, lt, nd,113455.79609754168, 2.0989431868386004, -0.6468238309845508, 2.8150329010107784, -0.07669683545827866, 0.865656852722168, -0.6502972841262817, 0.6892683506011963, 0.6026548743247986, 0.4021401107311249, 0.07864552736282349, -0.008202910423278809, -0.02804023027420044, -0.8369964470840114, -0.02251666786533285, 0.34868123995375655,0.4211311998097466,0.7733306884765625,0.59271240234375,0.3680572509765625
20220201-1352,2022-02-01 13:53:00Z,u01, 1790,40,movements,el-ex, lt, nd,113455.82104454168, 2.1278352892628405, -0.6596384414620803, 2.827175027056739, -0.05993839353322983, 0.8684261441230774, -0.6326590180397034, 0.6707526445388794, 0.612831175327301, 0.41776636242866516, 0.07398301362991333, -0.0236436128616333, -0.03721216320991516, -0.8415570470469689, -0.025786002670148078, 0.35156453509195307,0.4092910355651247,0.74658203125,0.5879974365234375,0.380401611328125
20220201-1352,2022-02-01 13:53:01Z,u01, 1791,40,movements,el-ex, lt, nd,113455.84599154168, 2.1565581556978546, -0.6718021480797918, 2.8390017732704314, -0.04321187734603882, 0.8567311763763428, -0.6109984517097473, 0.6522181034088135, 0.6223975419998169, 0.4327041804790497, 0.05876517295837402, -0.017691731452941895, -0.04069054126739502, -0.8458892656373729, -0.028695624498638994, 0.35440923651955564,0.39754498032124563,0.71484375,0.600006103515625,0.390655517578125
20220201-1352,2022-02-01 13:53:01Z,u01, 1792,40,movements,el-ex, lt, nd,113455.87093854167, 2.185278533432423, -0.6834774422186901, 2.851435122827679, -0.09357015788555145, 0.8324210047721863, -0.6080269813537598, 0.6335426568984985, 0.6314931511878967, 0.4470350444316864, 0.07295459508895874, -0.01926475763320923, -0.038633525371551514, -0.8500092027190977, -0.03165239003447878, 0.3570900929877716,0.38596533144613027,0.706024169921875,0.6111602783203125,0.405975341796875
20220201-1352,2022-02-01 13:53:01Z,u01, 1793,40,movements,el-ex, lt, nd,113455.89588554167, 2.214502409234067, -0.6938965492455678, 2.865487620171642, -0.11643093079328537, 0.815227210521698, -0.5860477685928345, 0.6149134635925293, 0.639537513256073, 0.46138206124305725, 0.0809636116027832, -0.010539710521697998, -0.03279304504394531, -0.8540947703259811, -0.034830263564451014, 0.3591176395764336,0.37462456409948147,0.701202392578125,0.623260498046875,0.4216766357421875
20220201-1352,2022-02-01 13:53:01Z,u01, 1794,40,movements,el-ex, lt, nd,113455.92083254167, 2.2444716017776583, -0.7032103695425579, 2.880483989761183, -0.15158036351203918, 0.8252726793289185, -0.5727396011352539, 0.5961307287216187, 0.6466698050498962, 0.47586360573768616, 0.07827717065811157, -0.009203433990478516, -0.028186023235321045, -0.8581905148396327, -0.03795839602529394, 0.3606957405786657,0.3632722342375255,0.6750030517578125,0.637115478515625,0.448211669921875
20220201-1352,2022-02-01 13:53:01Z,u01, 1795,40,movements,el-ex, lt, nd,113455.94577954167, 2.275276699545074, -0.7122665006180579, 2.8957870034173125, -0.10345996916294098, 0.8503093719482422, -0.5855587124824524, 0.5767053961753845, 0.653550922870636, 0.49018600583076477, 0.06726133823394775, 0.010771036148071289, -0.026974856853485107, -0.8622158111501026, -0.040949920688540864, 0.36229430248964983,0.35163891274388803,0.6471710205078125,0.662109375,0.472869873046875
20220201-1352,2022-02-01 13:53:01Z,u01, 1796,40,movements,el-ex, lt, nd,113455.97072654168, 2.3060064899286425, -0.7220665368534104, 2.909991793333752, -0.034916795790195465, 0.8680240511894226, -0.5801324248313904, 0.556594967842102, 0.6609368920326233, 0.5033535361289978, 0.05839526653289795, 0.011258482933044434, -0.019390225410461426, -0.8658974701334137, -0.043570021257618496, 0.3645534562798851,0.3397412399570514,0.6174468994140625,0.6721954345703125,0.48150634765625
20220201-1352,2022-02-01 13:53:01Z,u01, 1797,40,movements,el-ex, lt, nd,113455.99567354168, 2.3370003829562025, -0.7318223002106828, 2.9247194625455815, -0.12221221625804901, 0.8488606214523315, -0.591350793838501, 0.5360573530197144, 0.6682264804840088, 0.5158641934394836, 0.05363374948501587, -0.008405923843383789, -0.015406370162963867, -0.8693621889792078, -0.046276091515791096, 0.36686939563043863,0.3278333990234952,0.5908355712890625,0.6648101806640625,0.4970245361328125
20220201-1352,2022-02-01 13:53:01Z,u01, 1798,40,movements,el-ex, lt, nd,113456.02062054168, 2.369703713294604, -0.7392121080820885, 2.9427478131784963, -0.20800058543682098, 0.8150414824485779, -0.5900934934616089, 0.5154449343681335, 0.6737058758735657, 0.5295630693435669, 0.07113343477249146, -0.007751286029815674, -0.02446645498275757, -0.8731120451461196, -0.04956698798552389, 0.36786430726861613,0.3160606983748273,0.5862884521484375,0.66473388671875,0.5042724609375
20220201-1352,2022-02-01 13:53:01Z,u01, 1799,40,movements,el-ex, lt, nd,113456.04556754167, 2.402739420747076, -0.7454909904258504, 2.961916156580457, -0.1896505504846573, 0.807456374168396, -0.5891356468200684, 0.49481385946273804, 0.6783326268196106, 0.5431612730026245, 0.06323057413101196, -0.011828780174255371, -0.02735304832458496, -0.8767934197629456, -0.053046402490400046, 0.3684057720716939,0.3044611398399449,0.5631103515625,0.665069580078125,0.510498046875
20220201-1352,2022-02-01 13:53:01Z,u01, 1800,40,movements,el-ex, lt, nd,113456.07051454167, 2.4352594188688137, -0.7526026045679723, 2.979889669971252, -0.1000429019331932, 0.8265126347541809, -0.5821089744567871, 0.47374850511550903, 0.6835407614707947, 0.5552784204483032, 0.06816723942756653, 0.0011820197105407715, -0.03167307376861572, -0.8800452622412093, -0.0562097865042851, 0.3696556770229328,0.2927718970992193,0.5433197021484375,0.6838836669921875,0.5230255126953125
20220201-1352,2022-02-01 13:53:01Z,u01, 1801,40,movements,el-ex, lt, nd,113456.09546154167, 2.467308342186388, -0.7598349870903732, 2.9967590781818028, -0.09951343387365341, 0.8218159079551697, -0.5460653901100159, 0.45261403918266296, 0.6888018250465393, 0.5662974715232849, 0.08298474550247192, -0.015187323093414307, -0.004499256610870361, -0.8829920418399531, -0.0589388888098738, 0.3712768309902972,0.28107803636619444,0.5392608642578125,0.6767730712890625,0.555328369140625
20220201-1352,2022-02-01 13:53:01Z,u01, 1802,40,movements,el-ex, lt, nd,113456.12040854167, 2.499122919874608, -0.7661897468493699, 3.013687901100295, -0.10536752641201019, 0.806738018989563, -0.5386379361152649, 0.43173980712890625, 0.6933947801589966, 0.5768916606903076, 0.07286825776100159, -0.012074768543243408, -0.025744318962097168, -0.8858099227067855, -0.06153552809856477, 0.3726626492259277,0.2695859336700693,0.50628662109375,0.6812744140625,0.551239013671875
20220201-1352,2022-02-01 13:53:01Z,u01, 1803,40,movements,el-ex, lt, nd,113456.14535554167, 2.530860513626471, -0.772364465883475, 3.0305026366189236, -0.07805357873439789, 0.8099485635757446, -0.5382368564605713, 0.4107535183429718, 0.6978307366371155, 0.5867829918861389, 0.06359651684761047, -0.0027622580528259277, -0.02690732479095459, -0.8884219627589345, -0.06401499670976096, 0.37413672324839564,0.2581285954271581,0.4774627685546875,0.69659423828125,0.5585174560546875
20220201-1352,2022-02-01 13:53:01Z,u01, 1804,40,movements,el-ex, lt, nd,113456.17030254168, 2.562816915119656, -0.7776211744473208, 3.047920149196619, -0.14422693848609924, 0.7866042256355286, -0.5232058167457581, 0.38978350162506104, 0.7015863060951233, 0.596528172492981, 0.08133167028427124, -0.01716846227645874, -0.03155618906021118, -0.8909752684729555, -0.06653696745910131, 0.3752899727589524,0.2467660041438231,0.47283935546875,0.6854705810546875,0.5639801025390625
20220201-1352,2022-02-01 13:53:01Z,u01, 1805,40,movements,el-ex, lt, nd,113456.19524954168, 2.5950351930677322, -0.7810557561497364, 3.066141224579853, -0.16598081588745117, 0.7797192335128784, -0.5168396830558777, 0.3691108822822571, 0.7040295600891113, 0.6067124605178833, 0.05889818072319031, -0.007175803184509277, -0.0207442045211792, -0.8936349968175432, -0.0690849217732532, 0.3757022406199477,0.2355668676951586,0.435516357421875,0.693115234375,0.589447021484375
20220201-1352,2022-02-01 13:53:01Z,u01, 1806,40,movements,el-ex, lt, nd,113456.22019654168, 2.626554861815275, -0.7850801636585478, 3.083443070779097, -0.04945479333400726, 0.7633216977119446, -0.4981921315193176, 0.3484087288379669, 0.7068818807601929, 0.6155723929405212, 0.0675152838230133, -0.0028108954429626465, -0.04814380407333374, -0.8959278918093665, -0.0714101217373862, 0.37660663989723187,0.22445767516466458,0.4168243408203125,0.703521728515625,0.56951904296875
20220201-1352,2022-02-01 13:53:01Z,u01, 1807,40,movements,el-ex, lt, nd,113456.24514354167, 2.655802104249494, -0.789908619815483, 3.0989034847994996, -0.07306591421365738, 0.7145071625709534, -0.462044894695282, 0.3286609947681427, 0.710288941860199, 0.6224720478057861, 0.05941575765609741, -0.03479766845703125, -0.04892468452453613, -0.8976907181980687, -0.07339891956314815, 0.3781245019648109,0.21397617737312813,0.3936920166015625,0.6863861083984375,0.573638916015625
20220201-1352,2022-02-01 13:53:01Z,u01, 1808,40,movements,el-ex, lt, nd,113456.27009054167, 2.6847565505886135, -0.792150960533834, 3.1152653632965834, -0.16987007856369019, 0.6938873529434204, -0.45149025321006775, 0.3097990155220032, 0.7118655443191528, 0.630294919013977, 0.06008920073509216, -0.03211718797683716, -0.036102473735809326, -0.8996908915262724, -0.07552318760342314, 0.3784971418564496,0.20394206374880536,0.36993408203125,0.6786041259765625,0.5925445556640625
20220201-1352,2022-02-01 13:53:01Z,u01, 1809,40,movements,el-ex, lt, nd,113456.29503754167, 2.7136626269603714, -0.7932097978225104, 3.131778799729582, -0.15419402718544006, 0.692700207233429, -0.4435204267501831, 0.2911399006843567, 0.712608814239502, 0.6382994651794434, 0.07633745670318604, 0.003928661346435547, -0.005792140960693359, -0.9017361465870386, -0.07759932158113886, 0.37843683465874967,0.19399953344534107,0.36737060546875,0.7098846435546875,0.6255035400390625
20220201-1352,2022-02-01 13:53:01Z,u01, 1810,40,movements,el-ex, lt, nd,113456.31998454167, 2.7428642428815904, -0.7939132758858151, -3.1347840455942984, -0.16996335983276367, 0.6930033564567566, -0.44959795475006104, 0.27218449115753174, 0.7131021618843079, 0.6460660696029663, 0.08154478669166565, 0.005327403545379639, 0.0017765164375305176, -0.9037089205594069, -0.07964426973567729, 0.3783316333490888,0.18393553823636966,0.3553924560546875,0.7176361083984375,0.6484375
20220201-1352,2022-02-01 13:53:01Z,u01, 1811,40,movements,el-ex, lt, nd,113456.34493154168, 2.7716052085257497, -0.7949166694868849, -3.1187208125485286, -0.07998014241456985, 0.6997376084327698, -0.4164012670516968, 0.2532472014427185, 0.7138052582740784, 0.652953565120697, 0.052859365940093994, -0.00033462047576904297, -0.02725142240524292, -0.9054418768494187, -0.08155858837962182, 0.37850710444039065,0.1739417138078796,0.313812255859375,0.71966552734375,0.632965087890625
20220201-1352,2022-02-01 13:53:01Z,u01, 1812,40,movements,el-ex, lt, nd,113456.36987854168, 2.7991579217484714, -0.7969790131976224, -3.1043366242850885, -0.08347124606370926, 0.690072774887085, -0.4067988991737366, 0.2346678078174591, 0.7152481079101562, 0.6582942008972168, 0.05218212306499481, -0.01117706298828125, -0.020019054412841797, -0.9067828549988561, -0.08301776261622085, 0.37936157645592933,0.16412711746276254,0.2879180908203125,0.70281982421875,0.6368408203125
20220201-1352,2022-02-01 13:53:01Z,u01, 1813,40,movements,el-ex, lt, nd,113456.39482554168, 2.8269720733611847, -0.7968657210778718, -3.089207720057654, -0.2004111260175705, 0.6868139505386353, -0.4138771593570709, 0.21629458665847778, 0.7151688933372498, 0.664642870426178, 0.04778924584388733, -0.006001472473144531, 0.008086681365966797, -0.9083855202514647, -0.08460011494739472, 0.3792708557868565,0.15437680251690772,0.2694854736328125,0.705169677734375,0.6740264892578125
20220201-1352,2022-02-01 13:53:01Z,u01, 1814,40,movements,el-ex, lt, nd,113456.41977254167, 2.8551892619351467, -0.7957363952474754, -3.0734001219198404, -0.1395072191953659, 0.6897353529930115, -0.41496893763542175, 0.19768460094928741, 0.714379072189331, 0.6712548136711121, 0.056038498878479004, 0.015662312507629395, -0.001607656478881836, -0.9100373767377693, -0.08636767882314944, 0.3787801346302708,0.1445618192326918,0.2541351318359375,0.7290191650390625,0.6675872802734375
20220201-1352,2022-02-01 13:53:01Z,u01, 1815,40,movements,el-ex, lt, nd,113456.44471954167, 2.8824931955566364, -0.7956533067165923, -3.058376527824498, -0.1318482607603073, 0.650506854057312, -0.4058418273925781, 0.17930063605308533, 0.714320957660675, 0.6764593720436096, 0.04979480803012848, -0.018977880477905273, -0.03595632314682007, -0.9113067572156777, -0.08803229081033509, 0.3788825865354427,0.13497564632693315,0.2377166748046875,0.7039947509765625,0.6467742919921875
20220201-1352,2022-02-01 13:53:01Z,u01, 1816,40,movements,el-ex, lt, nd,113456.46966654167, 2.908930073575326, -0.7944588503927495, -3.0439482218068936, -0.16308382153511047, 0.6535942554473877, -0.37650683522224426, 0.16155309975147247, 0.713484525680542, 0.6817919015884399, 0.04466937482357025, -0.021422207355499268, -0.023939788341522217, -0.9126209895759508, -0.08954824154257152, 0.37856893374439593,0.12565646930509697,0.206756591796875,0.688934326171875,0.653472900390625
20220201-1352,2022-02-01 13:53:01Z,u01, 1817,40,movements,el-ex, lt, nd,113456.49461354167, 2.9343461709181837, -0.7933826302925541, -3.0306258237214685, -0.1002497598528862, 0.6297839283943176, -0.3547206521034241, 0.14433228969573975, 0.7127300500869751, 0.6864287257194519, 0.07264767587184906, -0.0014567971229553223, -0.009594500064849854, -0.9137689820044468, -0.09077788263557957, 0.37841410912469153,0.11656970405652911,0.2231597900390625,0.7017669677734375,0.667938232421875
20220201-1352,2022-02-01 13:53:01Z,u01, 1818,40,movements,el-ex, lt, nd,113456.51956054167, 2.9585669476956067, -0.7932847371330298, -3.0185391126495786, -0.052100010216236115, 0.6167333126068115, -0.3171294629573822, 0.12767843902111053, 0.7126613855361938, 0.6897914409637451, 0.06473486125469208, -0.014754831790924072, -0.03251904249191284, -0.9145950965567899, -0.09171438079072147, 0.3787962490599801,0.10778570814647867,0.19354248046875,0.6990966796875,0.658355712890625
20220201-1352,2022-02-01 13:53:01Z,u01, 1819,40,movements,el-ex, lt, nd,113456.54450754168, 2.980872469283184, -0.793187314332641, -3.0078859758966265, -0.07279086858034134, 0.5653095245361328, -0.2790225148200989, 0.11227290332317352, 0.7125930190086365, 0.6925360560417175, 0.05027894675731659, -0.035728394985198975, -0.05700749158859253, -0.9152802780550708, -0.09235828452209777, 0.3792256056691766,0.0995990838574708,0.16583251953125,0.673095703125,0.63629150390625
20220201-1352,2022-02-01 13:53:01Z,u01, 1820,40,movements,el-ex, lt, nd,113456.56945454168, 3.0011369739291474, -0.7924162208104225, -2.9980929111579173, -0.07731278985738754, 0.5097309947013855, -0.25759977102279663, 0.09829378873109818, 0.7120518684387207, 0.6952126622200012, 0.052325665950775146, -0.0372166633605957, -0.06856465339660645, -0.9159479338700607, -0.09298227823400196, 0.37934051306161065,0.09216554422792719,0.150543212890625,0.6755828857421875,0.626708984375
20220201-1352,2022-02-01 13:53:01Z,u01, 1821,40,movements,el-ex, lt, nd,113456.59440154168, 3.0191856825697316, -0.7912389474409954, -2.9891692180381146, -0.07678135484457016, 0.45048391819000244, -0.23317991197109222, 0.08583303540945053, 0.7112247347831726, 0.6977046728134155, 0.05769108235836029, -0.022229552268981934, -0.05926167964935303, -0.9165620446758331, -0.0936288062355023, 0.37924450680521954,0.08556401507017508,0.1485443115234375,0.69293212890625,0.6366729736328125
20220201-1352,2022-02-01 13:53:01Z,u01, 1822,40,movements,el-ex, lt, nd,113456.61934854167, 3.035688521839281, -0.7897400478445872, -2.981150603049847, -0.11302211880683899, 0.42267081141471863, -0.21104730665683746, 0.07442038506269455, 0.7101702690124512, 0.7000855207443237, 0.06609776616096497, -0.019816875457763672, -0.02930915355682373, -0.9171568597222268, -0.09415970630846598, 0.3789986682707407,0.07948105425505103,0.14117431640625,0.6928253173828125,0.668609619140625
20220201-1352,2022-02-01 13:53:01Z,u01, 1823,40,movements,el-ex, lt, nd,113456.64429554167, 3.050327629971684, -0.7867507995650102, -2.9739330847969376, -0.14824965596199036, 0.36498239636421204, -0.18252891302108765, 0.06435733288526535, 0.7080625891685486, 0.7032108306884766, 0.05516471713781357, -0.02131032943725586, -0.04216963052749634, -0.9179548920799192, -0.09467958935244958, 0.37803669864535666,0.07404615140902335,0.1273345947265625,0.684112548828125,0.666107177734375
20220201-1352,2022-02-01 13:53:01Z,u01, 1824,40,movements,el-ex, lt, nd,113456.66924254167, 3.063029340312861, -0.784505540970428, -2.9679376779863986, -0.06461566686630249, 0.32783809304237366, -0.13685503602027893, 0.05554502084851265, 0.7064753174781799, 0.7055544853210449, 0.04203488677740097, -0.017998874187469482, -0.0708804726600647, -0.9185571593831034, -0.09502618041921501, 0.37739031332944845,0.0692765496702552,0.0984649658203125,0.6906585693359375,0.6357269287109375
20220201-1352,2022-02-01 13:53:01Z,u01, 1825,40,movements,el-ex, lt, nd,113456.69418954167, 3.0729510382782825, -0.7842433558730949, -2.9639800061520747, 0.026545599102973938, 0.2538366913795471, -0.10114111006259918, 0.04855481535196304, 0.7062897086143494, 0.7062557339668274, 0.04244857653975487, -0.041037142276763916, -0.11844140291213989, -0.9187536706138453, -0.09497130021881361, 0.37760751287415506,0.06545746244994227,0.0883331298828125,0.6738128662109375,0.5984954833984375
20220201-1352,2022-02-01 13:53:01Z,u01, 1826,40,movements,el-ex, lt, nd,113456.71913654168, 3.079261109532538, -0.78591978690763, -2.961503295526712, 0.07933127880096436, 0.11584815382957458, -0.06077112257480621, 0.044023532420396805, 0.7074755430221558, 0.7053652405738831, 0.047681745141744614, -0.05403321981430054, -0.11025720834732056, -0.9185173994930327, -0.0949125960762523, 0.3785993664274591,0.0630860285469004,0.0925445556640625,0.6554718017578125,0.59625244140625
20220201-1352,2022-02-01 13:53:01Z,u01, 1827,40,movements,el-ex, lt, nd,113456.74408354168, 3.081160890757123, -0.7874754965374919, -2.9605775172177804, 0.012055406346917152, 0.001376098021864891, -0.013026300817728043, 0.04261690005660057, 0.7085741758346558, 0.7043482661247253, 0.05133143067359924, -0.07290828227996826, -0.12196612358093262, -0.9182343392685866, -0.09497280787631024, 0.3793764931538336,0.06244473550983673,0.0867462158203125,0.642120361328125,0.5843505859375
20220201-1352,2022-02-01 13:53:01Z,u01, 1828,40,movements,el-ex, lt, nd,113456.76902979167, 3.0789758564924834, -0.7871442239324272, -2.961503789040828, -0.005736573599278927, -0.11478579789400101, 0.053776830434799194, 0.04417049512267113, 0.7083403468132019, 0.7044875025749207, 0.05989440530538559, -0.06687629222869873, -0.12018275260925293, -0.9182732763034822, -0.09496290860410678, 0.379149420632881,0.06326044929842911,0.1031951904296875,0.640594482421875,0.586700439453125
20220201-1352,2022-02-01 13:53:01Z,u01, 1829,40,movements,el-ex, lt, nd,113456.79397679167, 3.071218449741271, -0.7889055145977075, -2.9655940085481736, 0.12211117148399353, -0.23575955629348755, 0.1344032883644104, 0.04954633116722107, 0.709582507610321, 0.702878475189209, 0.06255993992090225, -0.07042229175567627, -0.1374792456626892, -0.917877316859631, -0.09455397410025707, 0.3797246239820017,0.06610647933734759,0.1092987060546875,0.641204833984375,0.56549072265625
