SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220204-1637,2022-02-04 16:38:09Z,u01, 2271,40,movements,el-ex, lt, nd,187101.6438066667, 0.7132006822463198, -0.37362849103763807, 2.917205648337992, -0.9194126725196838, 0.6041132807731628, -1.4612129926681519, 0.6091198325157166, 0.3649959862232208, -0.7040957808494568, 0.030757427215576172, -0.042791396379470825, 0.05126386880874634, -0.360345837738112, -0.13454731101090522, 0.1675182195971338,0.9077364581559318,0.64068603515625,0.311798095703125,-0.6450958251953125
20220204-1637,2022-02-04 16:38:09Z,u01, 2272,40,movements,el-ex, lt, nd,187101.66875166667, 0.7232912006107384, -0.4157881254098209, 2.903619746757291, -0.9570223689079285, 0.6214137673377991, -1.5060120820999146, 0.6054642200469971, 0.4039110243320465, -0.6857616305351257, 0.01990199089050293, -0.02276170253753662, 0.014664828777313232, -0.36666370803315224, -0.15058856491711572, 0.18114759346230708,0.9000369152395997,0.6253662109375,0.3811492919921875,-0.6710968017578125
20220204-1637,2022-02-04 16:38:09Z,u01, 2273,40,movements,el-ex, lt, nd,187101.6936976667, 0.7332822959238797, -0.45888286106512777, 2.890783687141033, -0.9946775436401367, 0.6038550734519958, -1.4528883695602417, 0.6000701785087585, 0.44294682145118713, -0.6661185622215271, 0.018673717975616455, 0.01651063561439514, -0.0501289963722229, -0.3729018414244385, -0.16698787090278017, 0.19459372345193082,0.8917357224743039,0.621551513671875,0.4545440673828125,-0.710235595703125
20220204-1637,2022-02-04 16:38:09Z,u01, 2274,40,movements,el-ex, lt, nd,187101.71864266667, 0.7420656238833372, -0.49887539224436883, 2.876950409157691, -0.6632058024406433, 0.6275639533996582, -1.4575096368789673, 0.5934447050094604, 0.47843828797340393, -0.6472404599189758, -0.03370654582977295, 0.04962262511253357, -0.13596266508102417, -0.3786386091515958, -0.18169365882170901, 0.20787549615086204,0.8834070602279449,0.5597381591796875,0.5280609130859375,-0.783203125
20220204-1637,2022-02-04 16:38:09Z,u01, 2275,40,movements,el-ex, lt, nd,187101.74358866666, 0.7484263065377764, -0.5333459861493037, 2.8570619170438434, -0.5047906041145325, 0.7019082307815552, -1.3999425172805786, 0.5859742164611816, 0.5084174275398254, -0.6309881210327148, 0.05005788803100586, 0.17705315351486206, -0.17957401275634766, -0.3838352599595631, -0.19281193635311977, 0.22266413804382468,0.8751656101055664,0.616943359375,0.6773223876953125,-0.8110809326171875
20220204-1637,2022-02-04 16:38:09Z,u01, 2276,40,movements,el-ex, lt, nd,187101.76853366668, 0.7573410067172137, -0.565791761460198, 2.8385828998618963, -0.6148347854614258, 0.7756919860839844, -1.3228965997695923, 0.5799339413642883, 0.5360843539237976, -0.6134249567985535, 0.08066481351852417, 0.12784087657928467, -0.06823086738586426, -0.3900690586105989, -0.20281431946719317, 0.23667078937996439,0.8664291005625369,0.6605987548828125,0.6639251708984375,-0.6816558837890625
20220204-1637,2022-02-04 16:38:09Z,u01, 2277,40,movements,el-ex, lt, nd,187101.79347966667, 0.7711691454336229, -0.604791110233822, 2.8288778972711137, -1.203179955482483, 0.7678272724151611, -1.2859570980072021, 0.573345422744751, 0.5685902237892151, -0.5898983478546143, 0.15912216901779175, -0.10403639078140259, 0.19890719652175903, -0.39762579808425347, -0.2166668882660342, 0.24838033690073447,0.8563038754393186,0.7117919921875,0.4898681640625,-0.423736572265625
20220204-1637,2022-02-04 16:38:09Z,u01, 2278,40,movements,el-ex, lt, nd,187101.81842466668, 0.7923785247406497, -0.6514922266517632, 2.8322353274147636, -1.50180983543396, 0.7731661796569824, -1.1656391620635986, 0.5661882162094116, 0.60637366771698, -0.5583385229110718, 0.21555006504058838, -0.1646164059638977, 0.22967946529388428, -0.4067300842909454, -0.23537500285713975, 0.25667588642699474,0.8445630468192091,0.78173828125,0.4417572021484375,-0.3286590576171875
20220204-1637,2022-02-04 16:38:09Z,u01, 2279,40,movements,el-ex, lt, nd,187101.84337066667, 0.8195977368804838, -0.6968034887789928, 2.8451280412983517, -1.5986181497573853, 0.7532745003700256, -0.8565747737884521, 0.5605034828186035, 0.6417695879936218, -0.5234193205833435, 0.2614264488220215, -0.21568310260772705, 0.15679645538330078, -0.4166265484819211, -0.25438680173814754, 0.26185189738171927,0.832552369521927,0.8192138671875,0.4349517822265625,-0.36651611328125
20220204-1637,2022-02-04 16:38:09Z,u01, 2280,40,movements,el-ex, lt, nd,187101.86831566668, 0.8542698249613292, -0.7345427483062352, 2.8681120449071904, -1.4098678827285767, 0.7885027527809143, -0.46856585144996643, 0.5596395134925842, 0.6702478528022766, -0.4874130189418793, 0.26355695724487305, -0.1466272473335266, 0.05500948429107666, -0.4275776781258696, -0.2710550210991416, 0.263155215446033,0.8212526157212666,0.8231964111328125,0.52362060546875,-0.432403564453125
20220204-1637,2022-02-04 16:38:09Z,u01, 2281,40,movements,el-ex, lt, nd,187101.89326166667, 0.8923420429788106, -0.7626843283837039, 2.896353440041607, -1.3670135736465454, 0.7256762385368347, -0.2058534026145935, 0.5628747344017029, 0.6908646821975708, -0.45373785495758057, 0.12634944915771484, -0.038749754428863525, -0.13068893551826477, -0.43857434561775177, -0.28422458642962, 0.2618022843138082,0.8113744369292091,0.7178802490234375,0.6334991455078125,-0.576507568359375
20220204-1637,2022-02-04 16:38:09Z,u01, 2282,40,movements,el-ex, lt, nd,187101.91820666668, 0.9348187006387697, -0.7865253926753302, 2.9330230246624107, -1.5063337087631226, 0.6021718978881836, -0.05251232162117958, 0.568219780921936, 0.7079033851623535, -0.4195225238800049, -0.00011980533599853516, 0.024365901947021484, -0.13772845268249512, -0.44953010762736956, -0.296919896283015, 0.2575606097816647,0.8021370610973009,0.5680999755859375,0.732269287109375,-0.5572509765625
20220204-1637,2022-02-04 16:38:09Z,u01, 2283,40,movements,el-ex, lt, nd,187101.94315266667, 0.9814884169660618, -0.8090823210358953, 2.9788967269787627, -1.6254607439041138, 0.47769540548324585, 0.034496281296014786, 0.5737499594688416, 0.7236541509628296, -0.3835826814174652, -0.029942035675048828, 0.1543976068496704, -0.15547975897789001, -0.4600176944211129, -0.3107931374470323, 0.2507654328509566,0.7930372317831291,0.5371246337890625,0.8636322021484375,-0.5449371337890625
20220204-1637,2022-02-04 16:38:09Z,u01, 2284,40,movements,el-ex, lt, nd,187101.9680976667, 1.0293544936898114, -0.8305558056239353, 3.030579199916928, -1.72073495388031, 0.33041441440582275, 0.008212811313569546, 0.5779944062232971, 0.7383063435554504, -0.3476007580757141, -0.01941591501235962, 0.05769890546798706, -0.14536485075950623, -0.4692035115938561, -0.3256496339169035, 0.2424777054234623,0.7842225538125934,0.5585784912109375,0.7960052490234375,-0.4929656982421875
20220204-1637,2022-02-04 16:38:10Z,u01, 2285,40,movements,el-ex, lt, nd,187101.99304366668, 1.0799135994338414, -0.8520762157872347, 3.0879388075498095, -1.7569876909255981, 0.2934235632419586, -0.011901844292879105, 0.5806735157966614, 0.7526490688323975, -0.3103830814361572, -0.04547154903411865, 0.06130051612854004, -0.032390326261520386, -0.4774835327971902, -0.34178639519315845, 0.23333422300521228,0.7750784722956101,0.5336456298828125,0.80023193359375,-0.3480987548828125
20220204-1637,2022-02-04 16:38:10Z,u01, 2286,40,movements,el-ex, lt, nd,187102.0179886667, 1.1294157841935264, -0.8707398387873182, -3.1390365123426336, -1.4995132684707642, 0.25563737750053406, -0.0008227615617215633, 0.5825168490409851, 0.764805793762207, -0.275220662355423, -0.04710114002227783, 0.006785452365875244, -0.07806605100631714, -0.48478959489968265, -0.3568875458810236, 0.22472616355974578,0.76623013356985,0.5354156494140625,0.7715911865234375,-0.3532867431640625
20220204-1637,2022-02-04 16:38:10Z,u01, 2287,40,movements,el-ex, lt, nd,187102.04293466668, 1.172944070910251, -0.8838286262577649, -3.090389556101732, -1.2066506147384644, 0.2338757961988449, 0.08259723335504532, 0.5846620798110962, 0.7731726169586182, -0.24571233987808228, -0.03937387466430664, 0.10915172100067139, -0.15715017914772034, -0.49097856258155176, -0.3688954910046267, 0.21733351027819042,0.7586978729083613,0.5458984375,0.856689453125,-0.3936920166015625
20220204-1637,2022-02-04 16:38:10Z,u01, 2288,40,movements,el-ex, lt, nd,187102.0678796667, 1.2139955544131416, -0.8909538508867317, -3.0432564479977255, -1.279147744178772, 0.10097821801900864, 0.28560784459114075, 0.5890761613845825, 0.777671754360199, -0.21958093345165253, -0.016719043254852295, 0.06528472900390625, -0.10498866438865662, -0.49671924897346337, -0.3787869051321834, 0.20905459534567444,0.752387250247314,0.572357177734375,0.84295654296875,-0.3245697021484375
20220204-1637,2022-02-04 16:38:10Z,u01, 2289,40,movements,el-ex, lt, nd,187102.09282566668, 1.2543658796045845, -0.8915880476333586, -2.992415024127992, -1.115364670753479, -0.0251564122736454, 0.4991724491119385, 0.5969895720481873, 0.778070330619812, -0.1954737901687622, 0.014384329319000244, -0.06539332866668701, -0.07585792243480682, -0.502022689533949, -0.3876033063625148, 0.19789761516580218,0.7473776771161964,0.597503662109375,0.7289276123046875,-0.2691802978515625
20220204-1637,2022-02-04 16:38:10Z,u01, 2290,40,movements,el-ex, lt, nd,187102.11777066666, 1.2878466953766876, -0.8846624504139398, -2.946234038623249, -0.9527257680892944, -0.16675129532814026, 0.7114163637161255, 0.6083585023880005, 0.7737011909484863, -0.1768805831670761, 0.010980546474456787, -0.123279869556427, -0.046920016407966614, -0.5065872985038321, -0.3936102357930965, 0.18525994469794688,0.7443918543473272,0.6193389892578125,0.650421142578125,-0.2238006591796875
20220204-1637,2022-02-04 16:38:10Z,u01, 2291,40,movements,el-ex, lt, nd,187102.14271666668, 1.3150382372598526, -0.8715728332233058, -2.902987113837122, -0.8928775787353516, -0.3269325792789459, 0.8979501724243164, 0.6226878762245178, 0.7653421759605408, -0.16282325983047485, -0.003486156463623047, -0.13703089952468872, -0.00395531952381134, -0.5103309492373129, -0.3976816506750237, 0.17074800598992407,0.7431399096066924,0.6060333251953125,0.618408203125,-0.16668701171875
20220204-1637,2022-02-04 16:38:10Z,u01, 2292,40,movements,el-ex, lt, nd,187102.16766225002, 1.335671646458341, -0.8512467254875762, -2.862926977909078, -0.702243983745575, -0.4522468149662018, 1.1932166814804077, 0.6409125328063965, 0.7521026134490967, -0.1535341441631317, 0.01429980993270874, -0.09435731172561646, -0.005828604102134705, -0.5135464833142567, -0.3993781873587872, 0.15390246066683683,0.7436942261426336,0.65521240234375,0.657745361328125,-0.15936279296875
20220204-1637,2022-02-04 16:38:10Z,u01, 2293,40,movements,el-ex, lt, nd,187102.19260825, 1.3484630710482115, -0.8225379752439952, -2.8283868877887515, -0.5972495675086975, -0.5764665007591248, 1.4659161567687988, 0.6636165380477905, 0.7328749299049377, -0.15002422034740448, -0.03312349319458008, 0.02405250072479248, 0.07514938712120056, -0.5165301059696235, -0.39772420273345394, 0.134845727716692,0.746209525972122,0.6255035400390625,0.7422943115234375,-0.0946197509765625
20220204-1637,2022-02-04 16:38:10Z,u01, 2294,40,movements,el-ex, lt, nd,187102.21755325, 1.3584891917629238, -0.7883327191384717, -2.793365950035221, -0.6403322815895081, -0.6068151593208313, 1.5931802988052368, 0.6891989707946777, 0.7091788053512573, -0.14856068789958954, -0.05754619836807251, 0.16347140073776245, 0.12355156242847443, -0.5195003554818927, -0.39476453461931893, 0.11315817201733913,0.7493167505552745,0.63165283203125,0.872650146484375,-0.0250091552734375
20220204-1637,2022-02-04 16:38:10Z,u01, 2295,40,movements,el-ex, lt, nd,187102.24249925002, 1.3626493945920068, -0.7529932000307121, -2.7657622757781932, -0.2896973490715027, -0.596828818321228, 1.504639983177185, 0.7138964533805847, 0.6838257908821106, -0.15077917277812958, -0.004973113536834717, 0.3572661876678467, 0.009162425994873047, -0.5220483653340101, -0.3899691218517468, 0.09254668909319924,0.7528776844057433,0.700836181640625,1.0302276611328125,-0.12933349609375
20220204-1637,2022-02-04 16:38:10Z,u01, 2296,40,movements,el-ex, lt, nd,187102.26744425, 1.3592050381394205, -0.7174362835565778, -2.7496099788228325, -0.10914193838834763, -0.543984055519104, 1.5300785303115845, 0.7366893291473389, 0.6574550867080688, -0.1582457274198532, 0.008733034133911133, 0.36845433712005615, -0.03262639045715332, -0.5240349631070271, -0.382445412993215, 0.07458945492497215,0.7573370031699027,0.74542236328125,1.025909423828125,-0.1908721923828125
20220204-1637,2022-02-04 16:38:10Z,u01, 2297,40,movements,el-ex, lt, nd,187102.29239025002, 1.357761671824983, -0.6793421809013697, -2.73225203255022, -0.36260372400283813, -0.23156104981899261, 1.68919038772583, 0.7603989243507385, 0.6282814145088196, -0.16448722779750824, 0.08930200338363647, 0.4660027027130127, 0.09455621242523193, -0.5269864537413205, -0.3742214057289125, 0.05570019569531254,0.7610132396209349,0.8385772705078125,1.0629425048828125,-0.119171142578125
20220204-1637,2022-02-04 16:38:10Z,u01, 2298,40,movements,el-ex, lt, nd,187102.31733525, 1.3690506758704213, -0.6353802958874856, -2.708651138753483, -0.1971099078655243, -0.11643778532743454, 2.0592384338378906, 0.7885224223136902, 0.5934836268424988, -0.1612749695777893, 0.2840178608894348, 0.47499775886535645, 0.2830401659011841, -0.5346678204560427, -0.365366719575345, 0.03483471903678509,0.7611990918999091,1.072540283203125,1.0684814453125,0.12176513671875
20220204-1637,2022-02-04 16:38:10Z,u01, 2299,40,movements,el-ex, lt, nd,187102.34228125002, 1.3750339502509565, -0.5827155140331554, -2.6948709731835576, 0.16080474853515625, -0.08535217493772507, 2.1994001865386963, 0.8190231323242188, 0.5502933263778687, -0.16241395473480225, 0.368644654750824, 0.04481470584869385, 0.3022608160972595, -0.5435995144436729, -0.35113044255678144, 0.013795879946191303,0.7622444643632798,1.17535400390625,0.713531494140625,0.169219970703125
20220204-1637,2022-02-04 16:38:10Z,u01, 2300,40,movements,el-ex, lt, nd,187102.36722625, 1.3749164535247327, -0.5313319728656785, -2.6908305019941894, 0.30284035205841064, -0.0517645888030529, 1.9027119874954224, 0.8456463813781738, 0.5066821575164795, -0.16779667139053345, 0.34147220849990845, -0.06524533033370972, 0.15986210107803345, -0.5514792513810932, -0.3346226196887651, -0.004263053789487936,0.7641206382362957,1.1871185302734375,0.441436767578125,-0.0079345703125
20220204-1637,2022-02-04 16:38:10Z,u01, 2301,40,movements,el-ex, lt, nd,187102.39217225002, 1.376699617152834, -0.4837486478680371, -2.68848029325459, 0.2261708825826645, 0.059428513050079346, 1.8947149515151978, 0.8686347007751465, 0.4651009440422058, -0.170748770236969, 0.3928399682044983, -0.027875572443008423, -0.0927857756614685, -0.5594590899374574, -0.3187963913018474, -0.02015389891946212,0.7648322440935682,1.253265380859375,0.4458160400390625,-0.2344512939453125
20220204-1637,2022-02-04 16:38:10Z,u01, 2302,40,movements,el-ex, lt, nd,187102.41711725, 1.3812731526020303, -0.4368050503871029, -2.6810328453221315, -0.10701597481966019, 0.00521780364215374, 1.8563522100448608, 0.8898833394050598, 0.42304664850234985, -0.1707022488117218, 0.3601624369621277, 0.056018292903900146, -0.16758506000041962, -0.5673568943023206, -0.30455710905351324, -0.037383260781618244,0.7641686037080835,1.2500457763671875,0.47906494140625,-0.338287353515625
20220204-1637,2022-02-04 16:38:10Z,u01, 2303,40,movements,el-ex, lt, nd,187102.44206325, 1.3860896210010942, -0.39727815311462156, -2.6583256082396667, -0.9400383830070496, -0.4077301025390625, 1.5803693532943726, 0.9064324498176575, 0.3869099020957947, -0.16935448348522186, 0.35063236951828003, 0.32480576634407043, -0.21513645350933075, -0.5717972847677972, -0.29727197390640836, -0.058054756631842896,0.7624348410264234,1.252227783203125,0.683380126953125,-0.37762451171875
20220204-1637,2022-02-04 16:38:10Z,u01, 2304,40,movements,el-ex, lt, nd,187102.46700825, 1.3834282670347535, -0.36747867142871204, -2.615086541050782, -1.9169352054595947, -1.095009207725525, 1.327575445175171, 0.9169026017189026, 0.3592635691165924, -0.1738373190164566, 0.3087902069091797, 0.32231605052948, -0.24460440874099731, -0.5688995322291848, -0.2990562814568563, -0.08451192003813035,0.7614305287385332,1.2256927490234375,0.68157958984375,-0.4184417724609375
20220204-1637,2022-02-04 16:38:10Z,u01, 2305,40,movements,el-ex, lt, nd,187102.49195425, 1.377132009675931, -0.3530296545239948, -2.5356026095255864, -3.814401388168335, -1.617228388786316, 0.9579774141311646, 0.9207881093025208, 0.34574219584465027, -0.18058715760707855, 0.19073843955993652, -0.09487241506576538, -0.14726310968399048, -0.5566035390038824, -0.3160679101950317, -0.1203181407639729,0.7588261804416621,1.121368408203125,0.3282012939453125,-0.36083984375
20220204-1637,2022-02-04 16:38:10Z,u01, 2306,40,movements,el-ex, lt, nd,187102.51689925, 1.3753789644409697, -0.35455904336963334, -2.407610411411874, -5.482584476470947, -2.053452968597412, 0.787665605545044, 0.9199503064155579, 0.3471768796443939, -0.1820981651544571, 0.17111420631408691, -0.30733615159988403, 0.06726056337356567, -0.5343051648236137, -0.35138142376111436, -0.16842492792726282,0.7501214522531721,1.091064453125,0.0398406982421875,-0.114837646484375
20220204-1637,2022-02-04 16:38:10Z,u01, 2307,40,movements,el-ex, lt, nd,187102.54184525, 1.372684696486732, -0.3666905005570579, -2.2588171733671185, -5.349069595336914, -2.408475637435913, 0.43886512517929077, 0.9152593016624451, 0.35852792859077454, -0.18373356759548187, 0.11998844146728516, -0.35926035046577454, 0.17221321165561676, -0.5031231260856175, -0.3937008201923818, -0.22046068726732948,0.7370643277429657,1.039886474609375,-0.029449462890625,-0.0173797607421875
20220204-1637,2022-02-04 16:38:10Z,u01, 2308,40,movements,el-ex, lt, nd,187102.56679025, 1.361633477632834, -0.3891512493666721, -2.1179949710055115, -5.3675336837768555, -2.5998456478118896, -0.07235200703144073, 0.9050661325454712, 0.3794032633304596, -0.19211605191230774, 0.01841104030609131, -0.3563319444656372, 0.2671130299568176, -0.46483889139916373, -0.4334360158507006, -0.26727460807614467,0.7243082060562775,0.9234771728515625,0.0230712890625,0.0749969482421875
20220204-1637,2022-02-04 16:38:10Z,u01, 2309,40,movements,el-ex, lt, nd,187102.59173625, 1.3541281952012094, -0.42418971479835627, -1.977923260129291, -5.270519256591797, -2.4165422916412354, -0.501166045665741, 0.8900638818740845, 0.41158244013786316, -0.19592399895191193, -0.21004068851470947, -0.47986552119255066, 0.2491009384393692, -0.4215227289882924, -0.47366294771903744, -0.3085515773096817,0.7090542487023359,0.711334228515625,-0.082794189453125,0.0591888427734375
20220204-1637,2022-02-04 16:38:10Z,u01, 2310,40,movements,el-ex, lt, nd,187102.61668125002, 1.3525121111264724, -0.4689209183765615, -1.8479180715708714, -4.58344030380249, -2.184796094894409, -0.9688464999198914, 0.870888352394104, 0.4519239366054535, -0.1931791752576828, -0.2895742654800415, -0.4229932725429535, 0.18812859058380127, -0.37658443339928865, -0.511463171412947, -0.3411411810865718,0.692973515331245,0.5813140869140625,0.0289306640625,-0.0050506591796875
20220204-1637,2022-02-04 16:38:10Z,u01, 2311,40,movements,el-ex, lt, nd,187102.64162725, 1.3554775942452533, -0.5193038460810036, -1.738587029719473, -3.8813486099243164, -1.7187528610229492, -1.256168246269226, 0.8481176495552063, 0.4962758719921112, -0.18549111485481262, -0.3756749629974365, -0.3123311400413513, 0.26962810754776, -0.3338438469045952, -0.5438774963931307, -0.36291005155778516,0.6790007511351102,0.489501953125,0.173980712890625,0.0537567138671875
20220204-1637,2022-02-04 16:38:10Z,u01, 2312,40,movements,el-ex, lt, nd,187102.66657225002, 1.3652428987779928, -0.5683310955770519, -1.64546061933077, -3.1145379543304443, -1.3525373935699463, -1.2019308805465698, 0.8250578045845032, 0.5382262468338013, -0.17202310264110565, -0.4170989394187927, -0.38281553983688354, 0.2660478353500366, -0.2958853198463521, -0.5713495668552195, -0.37699503537813084,0.6662478481076187,0.407958984375,0.1554107666015625,0.094024658203125
20220204-1637,2022-02-04 16:38:10Z,u01, 2313,40,movements,el-ex, lt, nd,187102.69151825, 1.3757812804179954, -0.608742921985127, -1.5767158488783868, -2.0141854286193848, -0.8429983258247375, -1.0783989429473877, 0.8048171997070312, 0.5718366503715515, -0.1589718759059906, -0.476905882358551, -0.4475843906402588, 0.12729467451572418, -0.2663408064344952, -0.5912500638730487, -0.3847015155272592,0.6568794808318397,0.33306884765625,0.1054229736328125,-0.01318359375
20220204-1637,2022-02-04 16:38:10Z,u01, 2314,40,movements,el-ex, lt, nd,187102.71646325002, 1.3828205731321928, -0.6394875624153598, -1.540124548060186, -0.7544679641723633, -0.32152196764945984, -0.8426364064216614, 0.788267195224762, 0.5967843532562256, -0.14994539320468903, -0.4230021834373474, -0.33234941959381104, 0.020932361483573914, -0.24757931222254942, -0.6031018040988403, -0.38545043065065043,0.6529937720612167,0.365264892578125,0.264434814453125,-0.1290130615234375
20220204-1637,2022-02-04 16:38:10Z,u01, 2315,40,movements,el-ex, lt, nd,187102.74140925, 1.3798636116204692, -0.6546445122718728, -1.538979240007173, 0.3091074228286743, -0.007963910698890686, -0.31067517399787903, 0.7788491249084473, 0.6088773012161255, -0.15054157376289368, -0.2548622488975525, -0.1450863480567932, -0.02697908878326416, -0.24122100881359632, -0.6054268201369244, -0.382198978017266,0.6551296587333209,0.4974212646484375,0.4483642578125,-0.1883697509765625
20220204-1637,2022-02-04 16:38:10Z,u01, 2316,40,movements,el-ex, lt, nd,187102.76635425002, 1.372609105595548, -0.6515958881438316, -1.5512027816036402, 0.3812420070171356, -0.019652923569083214, 0.4439878463745117, 0.7795525789260864, 0.6064561009407043, -0.15655244886875153, -0.1481439471244812, -0.16018235683441162, -0.005678921937942505, -0.24354482819488996, -0.6020047277977102, -0.3812864281508926,0.6579489611339137,0.63140869140625,0.4462738037109375,-0.1622314453125
20220204-1637,2022-02-04 16:38:10Z,u01, 2317,40,movements,el-ex, lt, nd,187102.79130025, 1.3675007836865174, -0.6293556635014061, -1.5568464378904354, 0.37756654620170593, -0.1244983822107315, 1.1545863151550293, 0.791759192943573, 0.5886240005493164, -0.16321586072444916, -0.06588321924209595, -0.16682523488998413, 0.04587577283382416, -0.25093698843558865, -0.5961733787653847, -0.38757694029892514,0.6568045490881682,0.7187957763671875,0.4207916259765625,-0.1253662109375
20220204-1637,2022-02-04 16:38:10Z,u01, 2318,40,movements,el-ex, lt, nd,187102.81624525003, 1.3621789015051686, -0.5948726192762389, -1.5605433901084442, 0.39850643277168274, -0.11715717613697052, 1.443861722946167, 0.8102627396583557, 0.5604032874107361, -0.1715305745601654, -0.07723045349121094, -0.1292051076889038, 0.08457076549530029, -0.26166645924648163, -0.5880181759783375, -0.3980961220339243,0.6536703256682709,0.7330322265625,0.4311981201171875,-0.0869598388671875
20220204-1637,2022-02-04 16:38:10Z,u01, 2319,40,movements,el-ex, lt, nd,187102.84119125002, 1.3586894302997987, -0.5556747967922494, -1.562219934735432, 0.35445743799209595, -0.10244567692279816, 1.5624959468841553, 0.8305060267448425, 0.5275166630744934, -0.17884619534015656, -0.02400273084640503, -0.1408436894416809, 0.05163371562957764, -0.2738601234868796, -0.5792905442573758, -0.4099579304433567,0.6491206844693067,0.790283203125,0.395263671875,-0.118896484375
20220204-1637,2022-02-04 16:38:10Z,u01, 2320,40,movements,el-ex, lt, nd,187102.86613625, 1.356893242148457, -0.5164166929979078, -1.5608773194969647, 0.20079144835472107, -0.0944223701953888, 1.4856806993484497, 0.8497757911682129, 0.49376729130744934, -0.18459361791610718, 0.02426278591156006, -0.13132527470588684, 0.03832294046878815, -0.2856554169001612, -0.5710553131522433, -0.4221474117581517,0.6434969300149288,0.8740386962890625,0.3624420166015625,-0.146270751953125
20220204-1637,2022-02-04 16:38:10Z,u01, 2321,40,movements,el-ex, lt, nd,187102.89108225002, 1.358023084037873, -0.4812433705107155, -1.5549042489115632, -0.02030697837471962, -0.046704649925231934, 1.3182132244110107, 0.866430401802063, 0.4628816843032837, -0.1871865689754486, 0.10601216554641724, -0.09696069359779358, 0.05199374258518219, -0.295675792666676, -0.5647853950439731, -0.4336595728465486,0.6368144111453682,0.9539794921875,0.3610992431640625,-0.1435699462890625
20220204-1637,2022-02-04 16:38:10Z,u01, 2322,40,movements,el-ex, lt, nd,187102.91602725, 1.362415770919774, -0.4518856190769359, -1.5437179637948415, -0.279070645570755, -0.027679558843374252, 1.1332948207855225, 0.8801640272140503, 0.4366626739501953, -0.1861106902360916, 0.1558314561843872, -0.04005616903305054, 0.0803062915802002, -0.30334517590735255, -0.5611829979406353, -0.4441311285404631,0.629128763062739,1.0359954833984375,0.3966064453125,-0.105804443359375
20220204-1637,2022-02-04 16:38:10Z,u01, 2323,40,movements,el-ex, lt, nd,187102.94097325002, 1.3674899449797295, -0.42900742816374554, -1.52652967082283, -0.5570623874664307, -0.1664074808359146, 0.8909733295440674, 0.8906497955322266, 0.4159683883190155, -0.18361155688762665, 0.18271440267562866, 0.029466181993484497, 0.06732441484928131, -0.3074407129002148, -0.5600664496540756, -0.4543639397824091,0.620773062713358,1.0774078369140625,0.4420166015625,-0.1108856201171875
20220204-1637,2022-02-04 16:38:10Z,u01, 2324,40,movements,el-ex, lt, nd,187102.96591825, 1.3706223551798526, -0.41330147317809635, -1.5056277118188874, -0.6682634353637695, -0.2377011775970459, 0.6510405540466309, 0.8975132703781128, 0.40163499116897583, -0.18209750950336456, 0.13352316617965698, 0.06806105375289917, 0.044005513191223145, -0.307584357442392, -0.5606630964102203, -0.46419460929126244,0.6128395158978333,1.031036376953125,0.469696044921875,-0.138092041015625
20220204-1637,2022-02-04 16:38:11Z,u01, 2325,40,movements,el-ex, lt, nd,187102.99086425002, 1.3736414087086266, -0.40333218003288995, -1.484271200627202, -0.7129694223403931, -0.20354479551315308, 0.4264008104801178, 0.901940643787384, 0.3924853205680847, -0.18016241490840912, 0.03855013847351074, 0.06355416774749756, -0.06075859069824219, -0.30571220682324785, -0.5625467450370553, -0.4725280045055103,0.6056389800880356,0.9525146484375,0.461517333984375,-0.224395751953125
20220204-1637,2022-02-04 16:38:11Z,u01, 2326,40,movements,el-ex, lt, nd,187103.01580925, 1.3773094010056115, -0.39921906975908916, -1.4625790683080118, -0.7953987717628479, -0.18036678433418274, 0.2183314859867096, 0.9041719436645508, 0.388698935508728, -0.1771617978811264, -0.00030231475830078125, 0.04297220706939697, -0.09783206880092621, -0.30202583149152035, -0.5658617318305483, -0.47912112405940527,0.5991859962139072,0.90386962890625,0.431671142578125,-0.274993896484375
20220204-1637,2022-02-04 16:38:11Z,u01, 2327,40,movements,el-ex, lt, nd,187103.04075525003, 1.3818103734605822, -0.39921937238513244, -1.4395310666249157, -0.8736826181411743, -0.18306228518486023, 0.11465609818696976, 0.904960036277771, 0.3886992037296295, -0.17309033870697021, -0.047660231590270996, 0.022296249866485596, -0.06447367370128632, -0.2968200300018038, -0.5703969678163276, -0.48471164664763366,0.592958507189314,0.8642578125,0.413909912109375,-0.2458953857421875
20220204-1637,2022-02-04 16:38:11Z,u01, 2328,40,movements,el-ex, lt, nd,187103.06570025, 1.386524171187334, -0.40111415998311484, -1.415655835960268, -0.8600865602493286, -0.18494708836078644, 0.06746748089790344, 0.9050402641296387, 0.3904443085193634, -0.1686873883008957, -0.06539487838745117, 0.014050930738449097, -0.034529149532318115, -0.2907520122168662, -0.5754299053317432, -0.48990565962731947,0.5868016383090052,0.8396453857421875,0.4044952392578125,-0.203216552734375
