SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1350,2022-02-01 13:51:49Z,u01, 1889,40,movements,el-ex, lt, nd,113384.60003350001, 2.2263260968923966, -0.7810722108816766, 2.7479109110358353, 0.1925445944070816, -0.7851148247718811, 0.7732354402542114, 0.5629610419273376, 0.7040412425994873, 0.4328983724117279, -0.005313277244567871, -0.015167951583862305, 0.04110074043273926, -0.8464288739875037, -0.0027106250322083136, 0.41481998265918796,0.333879150949092,0.5566864013671875,0.69097900390625,0.4617767333984375
20220201-1350,2022-02-01 13:51:49Z,u01, 1890,40,movements,el-ex, lt, nd,113384.62498050001, 2.1933827849160834, -0.7676109056042363, 2.728967721380541, -0.018673978745937347, -0.8343384265899658, 0.7314809560775757, 0.584560751914978, 0.6944180727005005, 0.4196099638938904, 0.04886215925216675, 0.008355975151062012, -0.019020915031433105, -0.8424975887533613, 0.0016696486844397507, 0.4128046466416569,0.3461032379018537,0.5937957763671875,0.7093353271484375,0.4400482177734375
20220201-1350,2022-02-01 13:51:49Z,u01, 1891,40,movements,el-ex, lt, nd,113384.64992750001, 2.164130058544155, -0.7515952851806926, 2.716730548199973, -0.07867076992988586, -0.8398720026016235, 0.7372658252716064, 0.6057273149490356, 0.6828051209449768, 0.4084993004798889, 0.05754178762435913, -0.004246771335601807, -0.02379465103149414, -0.8391825583721321, 0.0047212042019939005, 0.4088450207536145,0.358603045734733,0.6634674072265625,0.67315673828125,0.3851165771484375
20220201-1350,2022-02-01 13:51:49Z,u01, 1892,40,movements,el-ex, lt, nd,113384.6748755, 2.13400392889952, -0.7360213676710643, 2.7022874809835518, 0.12493451684713364, -0.7917423248291016, 0.7764278054237366, 0.6266734004020691, 0.6713444590568542, 0.3956984579563141, 0.017598509788513184, -0.008411109447479248, 0.03751397132873535, -0.8353300449938359, 0.008540912044598004, 0.40563674641028424,0.3709577822279986,0.65350341796875,0.693359375,0.401611328125
20220201-1350,2022-02-01 13:51:49Z,u01, 1893,40,movements,el-ex, lt, nd,113384.69982341667, 2.1027980766124257, -0.7214423668463386, 2.684591628151441, 0.10689520090818405, -0.7580506801605225, 0.7671101689338684, 0.6470808386802673, 0.660468339920044, 0.38087770342826843, 0.020384371280670166, 0.0008322596549987793, 0.056820571422576904, -0.8308191983259862, 0.013353222949677557, 0.4036348865294382,0.3829360285957823,0.6584625244140625,0.655517578125,0.4423675537109375
20220201-1350,2022-02-01 13:51:49Z,u01, 1894,40,movements,el-ex, lt, nd,113384.72477041668, 2.075415275823436, -0.7055344645569726, 2.6718351582864126, -0.03945419192314148, -0.7455123662948608, 0.7195711135864258, 0.6663802862167358, 0.6484407782554626, 0.3680519163608551, 0.04515242576599121, 0.02036726474761963, 0.015706658363342285, -0.8268770089946086, 0.017331283731309044, 0.4003722361148419,0.3945582750142864,0.70745849609375,0.6521453857421875,0.410308837890625
20220201-1350,2022-02-01 13:51:49Z,u01, 1895,40,movements,el-ex, lt, nd,113384.74971741668, 2.050890077197858, -0.6898272128706284, 2.6620151889826076, -0.002786856610327959, -0.6811589002609253, 0.6929424405097961, 0.6841556429862976, 0.6364039182662964, 0.35626035928726196, 0.03570836782455444, 0.03798878192901611, 0.024660110473632812, -0.8232258860070827, 0.020720196294081117, 0.3967379892770293,0.40554765737609594,0.7262115478515625,0.6782073974609375,0.3736419677734375
20220201-1350,2022-02-01 13:51:49Z,u01, 1896,40,movements,el-ex, lt, nd,113384.77466441668, 2.0269928514891395, -0.6748662385061883, 2.651253019596713, 0.07568202167749405, -0.6502427458763123, 0.695330798625946, 0.7009427547454834, 0.6247928738594055, 0.3439670205116272, 0.016510307788848877, 0.024560153484344482, 0.03512239456176758, -0.8193793823928398, 0.02451400861800923, 0.3937040986794035,0.41594910385876965,0.7221527099609375,0.660064697265625,0.3752899169921875
20220201-1350,2022-02-01 13:51:49Z,u01, 1897,40,movements,el-ex, lt, nd,113384.79961141667, 2.0032310751744427, -0.6607652812906811, 2.639484600128117, 0.08134110271930695, -0.6448993682861328, 0.6754774451255798, 0.7168457508087158, 0.6137212514877319, 0.33087533712387085, 0.015759289264678955, 0.034762024879455566, 0.022075772285461426, -0.8152425645405161, 0.02858735630289788, 0.39133973096393115,0.42592908637423943,0.7306060791015625,0.6557159423828125,0.3637237548828125
20220201-1350,2022-02-01 13:51:50Z,u01, 1898,40,movements,el-ex, lt, nd,113384.82455841667, 1.9806271247773641, -0.6460708298387925, 2.628769818209483, 0.07016754150390625, -0.6556476354598999, 0.6456236839294434, 0.7323339581489563, 0.6020538210868835, 0.3181478977203369, 0.014446437358856201, 0.043301403522491455, -0.0019095242023468018, -0.8111750457057246, 0.032695372929738564, 0.3886627226475045,0.4357376522597426,0.737762451171875,0.6304779052734375,0.322723388671875
20220201-1350,2022-02-01 13:51:50Z,u01, 1899,40,movements,el-ex, lt, nd,113384.84950541667, 1.9580527260646456, -0.6321658467716367, 2.618487701987827, 0.07695227861404419, -0.6554166674613953, 0.6367563009262085, 0.7470088005065918, 0.5908934473991394, 0.3046685457229614, 0.015274584293365479, 0.038043320178985596, 0.013996094465255737, -0.8068480305741765, 0.03647631480807839, 0.38631217201840373,0.4454533303758728,0.7570037841796875,0.63330078125,0.3169708251953125
20220201-1350,2022-02-01 13:51:50Z,u01, 1900,40,movements,el-ex, lt, nd,113384.87445341668, 1.9367243828110394, -0.6179668606964309, 2.6105493321059585, -0.018697179853916168, -0.690855085849762, 0.6063356995582581, 0.7610949277877808, 0.5793792605400085, 0.2916409373283386, 0.025022685527801514, 0.02288520336151123, 0.006744742393493652, -0.8026481679083342, 0.039703730371695944, 0.3834316294077255,0.455148129489258,0.7813568115234375,0.599945068359375,0.3228607177734375
20220201-1350,2022-02-01 13:51:50Z,u01, 1901,40,movements,el-ex, lt, nd,113384.89940041667, 1.9168186711005841, -0.6034562402606786, 2.6052427192127654, -0.022947918623685837, -0.6720120310783386, 0.5929383039474487, 0.7745768427848816, 0.5674916505813599, 0.279256135225296, 0.024571716785430908, 0.027311205863952637, -0.0048420727252960205, -0.7986474935658835, 0.04231131201652433, 0.37990761725184446,0.46480335081386204,0.79632568359375,0.5949249267578125,0.2821502685546875
20220201-1350,2022-02-01 13:51:50Z,u01, 1902,40,movements,el-ex, lt, nd,113384.92434741667, 1.8961809159529033, -0.589508119849066, 2.598083083040067, 0.0933399423956871, -0.6727880835533142, 0.6203281283378601, 0.7875988483428955, 0.555952250957489, 0.2657169997692108, 0.018858790397644043, 0.03450191020965576, -0.008057117462158203, -0.7942262249514918, 0.04542246018390783, 0.37711946819112546,0.4742599870409345,0.8037567138671875,0.5894012451171875,0.271484375
20220201-1350,2022-02-01 13:51:50Z,u01, 1903,40,movements,el-ex, lt, nd,113384.94929441667, 1.873824465058835, -0.5760750074209794, 2.5879597570545743, 0.1809452921152115, -0.6711047291755676, 0.6129159927368164, 0.8003979921340942, 0.5447366237640381, 0.2502502501010895, 0.010789811611175537, 0.036928415298461914, -0.0021270811557769775, -0.789110850325026, 0.049286850867452936, 0.3753701854307665,0.4837066820147443,0.811248779296875,0.5874176025390625,0.2482757568359375
20220201-1350,2022-02-01 13:51:50Z,u01, 1904,40,movements,el-ex, lt, nd,113384.97424141667, 1.8521775777304, -0.5626698153501697, 2.5786619647659577, 0.09798416495323181, -0.6695886850357056, 0.5865018367767334, 0.812569797039032, 0.5334463119506836, 0.23487362265586853, 0.020499110221862793, 0.006272315979003906, -0.0015208721160888672, -0.78398226545492, 0.05299639000024331, 0.3735408319324457,0.49298130028759485,0.822357177734375,0.5473480224609375,0.255584716796875
20220201-1350,2022-02-01 13:51:50Z,u01, 1905,40,movements,el-ex, lt, nd,113384.99918841667, 1.8324921386162205, -0.5491864477892195, 2.5723559817539234, 0.012782815843820572, -0.6515508890151978, 0.5631991624832153, 0.8239090442657471, 0.5219934582710266, 0.2206743061542511, 0.039036691188812256, 0.016184091567993164, 0.016844063997268677, -0.7792330284236537, 0.05597356598063691, 0.371001247847499,0.5020170504682361,0.8575592041015625,0.5368804931640625,0.2302398681640625
20220201-1350,2022-02-01 13:51:50Z,u01, 1906,40,movements,el-ex, lt, nd,113385.02413541668, 1.814134665843384, -0.5359433043652341, 2.567808678313288, 0.033054500818252563, -0.6172974109649658, 0.5272868275642395, 0.8344573974609375, 0.5106523036956787, 0.20716062188148499, 0.02063000202178955, 0.010786294937133789, 0.015220999717712402, -0.7746993012124057, 0.05849190108480329, 0.36814569605382513,0.5107725874768178,0.8652801513671875,0.5097503662109375,0.22540283203125
20220201-1350,2022-02-01 13:51:50Z,u01, 1907,40,movements,el-ex, lt, nd,113385.04908241668, 1.7968745158868857, -0.5237489720149612, 2.5628676516024167, 0.06411094963550568, -0.5613843202590942, 0.5080676078796387, 0.8439145088195801, 0.5001300573348999, 0.19410903751850128, 0.010623514652252197, 0.022819101810455322, 0.023328766226768494, -0.7702747661624582, 0.06108441383523794, 0.3657853496555299,0.5187933966423124,0.85186767578125,0.5259246826171875,0.22576904296875
20220201-1350,2022-02-01 13:51:50Z,u01, 1908,40,movements,el-ex, lt, nd,113385.07402941668, 1.780697762604368, -0.5121362111116452, 2.557415111164926, 0.10280218720436096, -0.5217870473861694, 0.48872995376586914, 0.8525673151016235, 0.49004051089286804, 0.1816304326057434, 0.025850772857666016, 0.022746384143829346, 0.0010173320770263672, -0.7659821197608372, 0.0639265665497375, 0.36378883702187953,0.5261583296175943,0.8642120361328125,0.5114593505859375,0.1841888427734375
20220201-1350,2022-02-01 13:51:50Z,u01, 1909,40,movements,el-ex, lt, nd,113385.09897741667, 1.7652419698737316, -0.500594474746581, 2.5522248433850696, 0.05313127115368843, -0.5181609392166138, 0.47648680210113525, 0.8607648611068726, 0.47994714975357056, 0.1695137768983841, 0.03489565849304199, 0.009005486965179443, 0.025585174560546875, -0.7617698447204899, 0.06681009395850207, 0.36178885758305424,0.533246736934213,0.8953704833984375,0.49395751953125,0.1959228515625
20220201-1350,2022-02-01 13:51:50Z,u01, 1910,40,movements,el-ex, lt, nd,113385.12392441668, 1.750646550231622, -0.48917239435894466, 2.5492160636884735, -0.0003260290250182152, -0.5284406542778015, 0.4568415880203247, 0.8684841394424438, 0.46989551186561584, 0.1579032689332962, 0.016464531421661377, 0.021635830402374268, 0.005289539694786072, -0.7577523155462856, 0.06901494836666289, 0.35927249321635635,0.5403439807490359,0.891754150390625,0.491119384765625,0.1726226806640625
20220201-1350,2022-02-01 13:51:50Z,u01, 1911,40,movements,el-ex, lt, nd,113385.14887141668, 1.7363074518984514, -0.4782355235937043, 2.547012253759363, -0.00788168329745531, -0.5299895405769348, 0.42732152342796326, 0.8756758570671082, 0.4602133631706238, 0.1462721973657608, -0.0001875162124633789, 0.03189784288406372, 0.011351093649864197, -0.7537357640304423, 0.07084135010566489, 0.3567331919809831,0.5473621974752664,0.8778076171875,0.4882965087890625,0.16046142578125
20220201-1350,2022-02-01 13:51:50Z,u01, 1912,40,movements,el-ex, lt, nd,113385.17381841668, 1.723444657736934, -0.46795588671640814, 2.546325518957079, -0.06720652431249619, -0.4787715971469879, 0.3975932002067566, 0.8821142315864563, 0.4510628879070282, 0.1357089728116989, -0.0029332637786865234, 0.030840188264846802, 0.027499064803123474, -0.7500961838374136, 0.07218174098819041, 0.35397543529680653,0.5539376813598955,0.8754730224609375,0.47998046875,0.162872314453125
20220201-1350,2022-02-01 13:51:50Z,u01, 1913,40,movements,el-ex, lt, nd,113385.19876541667, 1.7117413734870262, -0.45817368129059544, 2.546063196723619, 0.003855532966554165, -0.45535069704055786, 0.3737104833126068, 0.8879683613777161, 0.4423108994960785, 0.1259901374578476, 0.010377764701843262, 0.033931195735931396, 0.018464818596839905, -0.7467273485536381, 0.07343932226865246, 0.35124413648133973,0.560029102018863,0.8966217041015625,0.4776153564453125,0.1521759033203125
20220201-1350,2022-02-01 13:51:50Z,u01, 1914,40,movements,el-ex, lt, nd,113385.22371241667, 1.6993365998989838, -0.44921245885806066, 2.5439716369803635, -0.007923794910311699, -0.46340975165367126, 0.35898178815841675, 0.8933578729629517, 0.43425625562667847, 0.11546911299228668, 0.0032637715339660645, 0.03284570574760437, 0.04604516178369522, -0.7430393286428326, 0.07501409009647425, 0.34934531295653376,0.5658827117704948,0.899200439453125,0.471771240234375,0.1509552001953125
20220201-1350,2022-02-01 13:51:50Z,u01, 1915,40,movements,el-ex, lt, nd,113385.24865941667, 1.6880683287862988, -0.44022702729262464, 2.5445006215752946, -0.09492763876914978, -0.4454679787158966, 0.35569900274276733, 0.8984415531158447, 0.42614486813545227, 0.10584771633148193, -0.005496978759765625, 0.012270748615264893, 0.02351631224155426, -0.7397098611535388, 0.07584970679492359, 0.3466752926714676,0.5717451752395895,0.8936920166015625,0.4439544677734375,0.1339111328125
20220201-1350,2022-02-01 13:51:50Z,u01, 1916,40,movements,el-ex, lt, nd,113385.27360641667, 1.6779283064329864, -0.4312792606010832, 2.5448471079368464, 0.02538965456187725, -0.3666590452194214, 0.34515753388404846, 0.9032235741615295, 0.41803327202796936, 0.09713603556156158, -0.025934696197509766, 0.04452162981033325, 0.06878805160522461, -0.7366440303822328, 0.07696485362100236, 0.3440395429472283,0.5771211260610724,0.8814544677734375,0.453338623046875,0.1497650146484375
20220201-1350,2022-02-01 13:51:50Z,u01, 1917,40,movements,el-ex, lt, nd,113385.29855341668, 1.669056197377149, -0.42339736202756184, 2.5418722773375975, 0.10690555721521378, -0.2481584995985031, 0.29762864112854004, 0.9073008298873901, 0.41086018085479736, 0.08943929523229599, -0.02485448122024536, 0.05154216289520264, 0.0873490571975708, -0.733791263059474, 0.07918351818933406, 0.34267984532394535,0.5812495299971709,0.87884521484375,0.4659576416015625,0.1748504638671875
20220201-1350,2022-02-01 13:51:50Z,u01, 1918,40,movements,el-ex, lt, nd,113385.32350141667, 1.6626054957617529, -0.41765220779392354, 2.538456244217001, 0.07254834473133087, -0.16460669040679932, 0.1855505108833313, 0.9101945757865906, 0.40561559796333313, 0.08379978686571121, -0.004890382289886475, 0.04790621995925903, 0.07515109330415726, -0.7316389335819544, 0.08126723917946116, 0.34206793593096824,0.584029016825368,0.8995208740234375,0.4517822265625,0.1743316650390625
20220201-1350,2022-02-01 13:51:50Z,u01, 1919,40,movements,el-ex, lt, nd,113385.34844841667, 1.6586500732404652, -0.4140126824081731, 2.537299253014445, -0.020515121519565582, -0.12240190804004669, 0.12210767716169357, 0.9119832515716553, 0.40228623151779175, 0.08032791316509247, -0.010097205638885498, 0.03229933977127075, 0.09282875061035156, -0.7303423489510963, 0.08224361047362261, 0.34138843887814996,0.585909620080895,0.9078521728515625,0.4379730224609375,0.1617889404296875
20220201-1350,2022-02-01 13:51:50Z,u01, 1920,40,movements,el-ex, lt, nd,113385.37339541667, 1.6570531378507392, -0.41140459072949614, 2.538872170561162, -0.09876378625631332, -0.046496886759996414, 0.06098374351859093, 0.9131526350975037, 0.39989712834358215, 0.0789615660905838, -0.029073476791381836, 0.06575542688369751, 0.10380829125642776, -0.7298704648538444, 0.08227931628737695, 0.34014804580529034,0.5872126508763368,0.885345458984375,0.448394775390625,0.187744140625
20220201-1350,2022-02-01 13:51:50Z,u01, 1921,40,movements,el-ex, lt, nd,113385.39834241668, 1.6585278868450064, -0.41081999197644553, 2.5422345473440733, -0.12906457483768463, 0.04975321888923645, -0.037054404616355896, 0.9132676720619202, 0.3993612229824066, 0.08032859116792679, -0.01563894748687744, 0.09801420569419861, 0.10427223145961761, -0.7304259567652988, 0.08149981011833118, 0.3389107244983371,0.5873458763521819,0.89324951171875,0.4932708740234375,0.19158935546875
20220201-1350,2022-02-01 13:51:50Z,u01, 1922,40,movements,el-ex, lt, nd,113385.42328941668, 1.6619078951895467, -0.4128511178402122, 2.5446086013908507, -0.016172103583812714, 0.14409036934375763, -0.1410425901412964, 0.9121813774108887, 0.4012225270271301, 0.08334101736545563, -0.014781475067138672, 0.11476868391036987, 0.07519781589508057, -0.7315649483100073, 0.08051854635318267, 0.3387371558128111,0.5861626928254873,0.9003448486328125,0.512451171875,0.161376953125
20220201-1350,2022-02-01 13:51:50Z,u01, 1923,40,movements,el-ex, lt, nd,113385.44823641668, 1.6733919931437882, -0.4194947318173232, 2.547032981442832, 0.05806903541088104, 0.22277040779590607, -0.19500263035297394, 0.9084925055503845, 0.4072990417480469, 0.09353580325841904, -0.013839185237884521, 0.09201425313949585, 0.07283078879117966, -0.73516870675955, 0.07934025086406837, 0.3397360505632065,0.5812155785995434,0.897003173828125,0.500732421875,0.1561279296875
20220201-1350,2022-02-01 13:51:50Z,u01, 1924,40,movements,el-ex, lt, nd,113385.47318341667, 1.6874603060556248, -0.43069785335740757, 2.5503340684319173, -0.04102858528494835, 0.30082565546035767, -0.29277193546295166, 0.9024978876113892, 0.41750502586364746, 0.10576929152011871, -0.01909029483795166, 0.08032819628715515, 0.07353674620389938, -0.739588513001164, 0.07676898135756643, 0.341902935322671,0.5746457737344131,0.882110595703125,0.492706298828125,0.183868408203125
20220201-1350,2022-02-01 13:51:50Z,u01, 1925,40,movements,el-ex, lt, nd,113385.49813041667, 1.7002237191457574, -0.44261875910086457, 2.554978168595475, -0.097004733979702, 0.3769303560256958, -0.4055476784706116, 0.8960753083229065, 0.42830732464790344, 0.11662865430116653, -0.002215266227722168, 0.07340168952941895, 0.057901397347450256, -0.7436035793741774, 0.07326692924422012, 0.34402085972475827,0.5686259661424764,0.889434814453125,0.49981689453125,0.1813507080078125
20220201-1350,2022-02-01 13:51:50Z,u01, 1926,40,movements,el-ex, lt, nd,113385.52307841668, 1.7127731015068728, -0.45441645324724966, 2.5587798572719267, -0.03731101006269455, 0.44813403487205505, -0.4454646706581116, 0.8894767165184021, 0.43893805146217346, 0.12714046239852905, 0.0011941790580749512, 0.05825430154800415, 0.04963254928588867, -0.7474321615722416, 0.0701098594343662, 0.3463965011530513,0.5625293658196293,0.8925628662109375,0.5034027099609375,0.168670654296875
20220201-1350,2022-02-01 13:51:50Z,u01, 1927,40,movements,el-ex, lt, nd,113385.54802541668, 1.7259077320838234, -0.4659266582513392, 2.561556114046709, -0.03803272545337677, 0.5115249752998352, -0.5066713094711304, 0.8826797008514404, 0.44925087690353394, 0.13802239298820496, 0.01807713508605957, 0.03405597805976868, 0.04628859460353851, -0.7512963993499329, 0.06756416317409353, 0.34898969097726873,0.5560530688624439,0.89990234375,0.48358154296875,0.1864013671875
20220201-1350,2022-02-01 13:51:50Z,u01, 1928,40,movements,el-ex, lt, nd,113385.57297241667, 1.741314017901611, -0.47881112434829776, 2.565882438219951, -0.10891349613666534, 0.586885392665863, -0.5809840559959412, 0.8746713995933533, 0.4607243239879608, 0.15060950815677643, 0.007500290870666504, 0.035750895738601685, 0.06212852895259857, -0.7557479345260922, 0.06441902659670923, 0.3515849061912067,0.5487106394343374,0.889678955078125,0.49951171875,0.204986572265625
20220201-1350,2022-02-01 13:51:50Z,u01, 1929,40,movements,el-ex, lt, nd,113385.59791941667, 1.76040269837645, -0.4930356890710105, 2.5737791903348506, -0.236511692404747, 0.6454015970230103, -0.6417760848999023, 0.8651131987571716, 0.4733022153377533, 0.1660253256559372, 0.014189839363098145, 0.018992125988006592, 0.03978526592254639, -0.7611777286564754, 0.06017580211358975, 0.3536166559321028,0.5403172031031288,0.8796844482421875,0.486572265625,0.210540771484375
20220201-1350,2022-02-01 13:51:50Z,u01, 1930,40,movements,el-ex, lt, nd,113385.62286641667, 1.781411046387772, -0.5077912102222868, 2.5833195987956246, -0.18324804306030273, 0.6862719058990479, -0.6682928204536438, 0.8545116782188416, 0.48624834418296814, 0.18268191814422607, 0.035808265209198, 0.016971290111541748, 0.028515100479125977, -0.7669804121566659, 0.05551584458118819, 0.3554479751511362,0.5313340808602567,0.88623046875,0.509429931640625,0.195465087890625
20220201-1350,2022-02-01 13:51:50Z,u01, 1931,40,movements,el-ex, lt, nd,113385.64781341667, 1.8032250294760632, -0.523231325462942, 2.5923255270808294, -0.1808331310749054, 0.7084349393844604, -0.6900365352630615, 0.8429167866706848, 0.4996817409992218, 0.19952403008937836, 0.05628383159637451, 0.007077962160110474, 0.03996279835700989, -0.7727597464063786, 0.05103325169106976, 0.3577675070670893,0.5217667814817445,0.8965606689453125,0.5008697509765625,0.237701416015625
20220201-1350,2022-02-01 13:51:50Z,u01, 1932,40,movements,el-ex, lt, nd,113385.67276041667, 1.827327801528539, -0.5388968182186537, 2.6038814947866116, -0.2980070412158966, 0.7739472985267639, -0.7399852871894836, 0.8301892280578613, 0.5131894946098328, 0.21776774525642395, 0.0496174693107605, 0.012308061122894287, 0.034948378801345825, -0.7789556708632661, 0.04595577518355032, 0.35959553153561824,0.5116711275778993,0.8917999267578125,0.523529052734375,0.2433319091796875
20220201-1350,2022-02-01 13:51:50Z,u01, 1933,40,movements,el-ex, lt, nd,113385.69770741668, 1.855356670627664, -0.5554858028198327, 2.618175963826982, -0.24388888478279114, 0.870295524597168, -0.8159046173095703, 0.8154761791229248, 0.5273561477661133, 0.2385253757238388, 0.03864985704421997, 0.042803823947906494, 0.02491772174835205, -0.7859008291368587, 0.04028120860612622, 0.36115366581444014,0.5003053554800738,0.8592071533203125,0.554473876953125,0.267669677734375
20220201-1350,2022-02-01 13:51:50Z,u01, 1934,40,movements,el-ex, lt, nd,113385.72265541667, 1.8843231720906348, -0.574253649514084, 2.6301660106589133, -0.10835269838571548, 0.9372022747993469, -0.8579228520393372, 0.7986692190170288, 0.5432083010673523, 0.2589450478553772, 0.04392117261886597, 0.0730941891670227, 0.0008206367492675781, -0.7926166867372728, 0.03509006230493028, 0.36425840927518793,0.4876919135088906,0.8423919677734375,0.6199951171875,0.253753662109375
20220201-1350,2022-02-01 13:51:50Z,u01, 1935,40,movements,el-ex, lt, nd,113385.74760241667, 1.9133972574930174, -0.5936046918402269, 2.6404510287231884, -0.04981745034456253, 0.957205057144165, -0.8359519243240356, 0.7807559370994568, 0.559352695941925, 0.2784690856933594, 0.05238938331604004, 0.04822182655334473, -0.006328552961349487, -0.7989382589521035, 0.03053191577637443, 0.3681952460993632,0.4745501570477518,0.839813232421875,0.610687255859375,0.2671966552734375
20220201-1350,2022-02-01 13:51:50Z,u01, 1936,40,movements,el-ex, lt, nd,113385.77254941668, 1.943494046003194, -0.6133978873023898, 2.6504349657812476, -0.04026835411787033, 1.0095245838165283, -0.900073766708374, 0.7615606784820557, 0.5756492018699646, 0.2977473735809326, 0.02330571413040161, 0.06590664386749268, 0.03501629829406738, -0.805097952250188, 0.026286277691161652, 0.37254755218368596,0.46079790691427763,0.7911834716796875,0.6211090087890625,0.3175201416015625
20220201-1350,2022-02-01 13:51:50Z,u01, 1937,40,movements,el-ex, lt, nd,113385.79749641668, 1.9766589707346554, -0.6347065562499808, 2.6638007278678617, -0.13794390857219696, 1.0319266319274902, -1.0120620727539062, 0.739829421043396, 0.5929412245750427, 0.3179202973842621, 0.05823582410812378, 0.09297192096710205, 0.028255939483642578, -0.8114928814908415, 0.02096305522777686, 0.3768639781885942,0.4461092482697738,0.7935943603515625,0.676025390625,0.34442138671875
20220201-1350,2022-02-01 13:51:51Z,u01, 1938,40,movements,el-ex, lt, nd,113385.82244341668, 2.0128336404761273, -0.6568844481048626, 2.6815677431672107, -0.1582270711660385, 1.03475022315979, -1.0761226415634155, 0.7157831192016602, 0.6106526255607605, 0.3387599289417267, 0.0664893388748169, 0.08797109127044678, 0.01783803105354309, -0.818030750121741, 0.014340836423419379, 0.38079833015290604,0.43082803719482826,0.79547119140625,0.6891021728515625,0.357635498046875
20220201-1350,2022-02-01 13:51:51Z,u01, 1939,40,movements,el-ex, lt, nd,113385.84739041667, 2.0508315242661186, -0.6798803301562246, 2.70017414951796, -0.049115441739559174, 1.0866484642028809, -1.0993353128433228, 0.6897574663162231, 0.6286999583244324, 0.3591260612010956, 0.06628525257110596, 0.07927751541137695, 0.016209691762924194, -0.8243203308130125, 0.007683041469208174, 0.3852104749337246,0.41478916748489325,0.7600860595703125,0.70623779296875,0.3638458251953125
20220201-1350,2022-02-01 13:51:51Z,u01, 1940,40,movements,el-ex, lt, nd,113385.87233741667, 2.0882639579237767, -0.705080850450152, 2.7159237887288596, 0.12224971503019333, 1.1109894514083862, -1.1652731895446777, 0.6618518829345703, 0.648095428943634, 0.3767288327217102, 0.09432798624038696, 0.08644747734069824, 0.06986546516418457, -0.8296754865552632, 0.001735111241420506, 0.3914040571382952,0.3980433659108339,0.7564697265625,0.7156829833984375,0.427032470703125
20220201-1350,2022-02-01 13:51:51Z,u01, 1941,40,movements,el-ex, lt, nd,113385.89728441667, 2.1285230751755133, -0.7328648387625051, 2.73514376544147, -0.09470882266759872, 1.1131082773208618, -1.3642902374267578, 0.6306278109550476, 0.6690016984939575, 0.3933776021003723, 0.11203300952911377, 0.0735827088356018, 0.07576927542686462, -0.8346608849955384, -0.00547731838991411, 0.3982663468090971,0.3803884235163181,0.7475128173828125,0.7424468994140625,0.4608917236328125
20220201-1350,2022-02-01 13:51:51Z,u01, 1942,40,movements,el-ex, lt, nd,113385.92223141667, 2.182993117039043, -0.7566220299363958, 2.774889763315028, -0.8108174800872803, 1.0965338945388794, -1.5058497190475464, 0.5950983166694641, 0.6864690184593201, 0.41787436604499817, 0.08222424983978271, 0.03533297777175903, 0.09245595335960388, -0.8418097460497616, -0.017132811336168507, 0.40037441910340466,0.36161224536124276,0.713165283203125,0.7149200439453125,0.508087158203125
20220201-1350,2022-02-01 13:51:51Z,u01, 1943,40,movements,el-ex, lt, nd,113385.94717941667, 2.2494977919655277, -0.7732401862483957, 2.830855313957306, -0.8403597474098206, 1.1557536125183105, -1.4916961193084717, 0.5570548176765442, 0.6984577178955078, 0.44927358627319336, 0.03190392255783081, 0.08257865905761719, 0.012381047010421753, -0.850676472046159, -0.03140583058056673, 0.3979005843308636,0.34210867122675787,0.609039306640625,0.759918212890625,0.4685821533203125
20220201-1350,2022-02-01 13:51:51Z,u01, 1944,40,movements,el-ex, lt, nd,113385.97212641667, 2.3163256651694173, -0.7902120355449387, 2.8828749755545156, -0.5445952415466309, 1.2715193033218384, -1.481644630432129, 0.5170248746871948, 0.7105025053024292, 0.47735893726348877, 0.043583035469055176, 0.0847855806350708, 0.021008461713790894, -0.858337632139764, -0.04399971590554258, 0.3973997591107213,0.32154935088514613,0.5590057373046875,0.801605224609375,0.465972900390625
20220201-1350,2022-02-01 13:51:51Z,u01, 1945,40,movements,el-ex, lt, nd,113385.99707341667, 2.3831339816139474, -0.8091517406220587, 2.930524180520099, -0.26503998041152954, 1.3618324995040894, -1.4975897073745728, 0.47466182708740234, 0.7237020134925842, 0.5009506940841675, 0.10987186431884766, 0.06178992986679077, 0.025401294231414795, -0.8645547651655487, -0.054958164823929845, 0.3994758199338599,0.29990623842134034,0.5808258056640625,0.780029296875,0.51519775390625
20220201-1350,2022-02-01 13:51:51Z,u01, 1946,40,movements,el-ex, lt, nd,113386.02202041667, 2.451636921016036, -0.829831543283677, 2.9768202395431644, -0.220317080616951, 1.4144208431243896, -1.497119665145874, 0.4296397864818573, 0.737817645072937, 0.5206103324890137, 0.16685694456100464, 0.042684733867645264, 0.038609087467193604, -0.8695296651192694, -0.06498721253381046, 0.4035440517477905,0.27721318953820295,0.5993804931640625,0.805633544921875,0.55694580078125
